Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=mnist | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.021171 | train_acc=43.355000% | train_correct=26013 | train_total=60000 | val_loss=1.4816044 | val_acc=65.5800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452065 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452180 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452738 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452596 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452431 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452792 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452709 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452720 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452553 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452457 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452866 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452231 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452006 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453329 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452889 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453075 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453323 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452972 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1452683 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453253 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453218 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453230 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453654 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453622 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453806 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453859 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453676 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453681 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454271 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453787 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453674 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453581 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453547 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453933 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453847 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454196 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453997 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1453777 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454164 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454025 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454644 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454204 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454256 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454761 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454767 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454809 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454547 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455037 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454553 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454960 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454740 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454653 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455158 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3951] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455315 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3952] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1454985 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3953] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455022 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3954] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455159 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3955] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455698 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3956] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455221 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3957] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455723 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3958] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455786 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3959] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455599 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3960] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455473 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3961] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455900 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3962] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455659 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3963] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455862 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3964] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455687 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3965] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456004 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3966] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455803 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3967] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455779 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3968] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455566 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3969] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456172 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3970] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456602 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3971] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1455955 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3972] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456115 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3973] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456805 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3974] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456432 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3975] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456388 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3976] train_loss=0.000112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456635 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3977] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456511 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3978] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456429 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3979] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456782 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3980] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456143 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3981] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456424 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3982] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457122 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3983] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457013 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3984] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457177 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3985] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457244 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3986] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457316 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3987] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457282 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3988] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456991 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457320 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456907 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1456855 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457703 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457206 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457615 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457663 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457556 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457980 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458018 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457260 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457645 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457469 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458115 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458482 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458305 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458445 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458401 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1457908 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458374 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458069 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458356 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458734 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458464 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458325 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458686 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458819 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458268 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458649 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458922 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458689 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458735 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459076 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459582 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459230 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1458825 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459451 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459175 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459064 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459116 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459676 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459517 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459107 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459143 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459718 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459824 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460231 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460038 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459984 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459664 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460031 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460352 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459601 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460025 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460189 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460300 | val_acc=97.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1459943 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460578 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460879 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1460496 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
