Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=mnist | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.090498 | train_acc=35.188333% | train_correct=21113 | train_total=60000 | val_loss=1.6209509 | val_acc=62.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2953] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546765 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546982 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546755 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547132 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547074 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546929 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1546643 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547868 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547048 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547597 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547903 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548147 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547907 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548338 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549024 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547466 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547832 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548181 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548294 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548729 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548952 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548671 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1547950 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548591 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548040 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548579 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548788 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1548803 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550123 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550871 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549514 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549393 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549555 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549533 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549372 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550128 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550560 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550504 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549361 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550457 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549602 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551226 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549712 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1549908 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550107 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550718 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550285 | val_acc=97.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550448 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551186 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551835 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551053 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551110 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550639 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552202 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551109 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551669 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551123 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551218 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1550506 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551880 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552236 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552259 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551682 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551206 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553412 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552352 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553178 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553317 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552753 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552417 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1551754 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552370 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552896 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553017 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553515 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553645 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553318 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1552869 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553864 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554157 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553036 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553121 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553352 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553778 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553737 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554070 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1553499 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554016 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554859 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554627 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554592 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554039 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554692 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554543 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554501 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554783 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554441 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554277 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1554845 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555470 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555273 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555821 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556698 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555506 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556001 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555171 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556402 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556223 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555688 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555968 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556164 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556329 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556546 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556261 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556038 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555724 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556593 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1555651 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556474 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556995 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557589 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557523 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556642 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556417 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557151 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1556886 | val_acc=97.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557228 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557982 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557122 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557912 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557987 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557920 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557549 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557812 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557358 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557787 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557823 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557800 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557960 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558739 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1557605 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558014 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558444 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558413 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559029 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558281 | val_acc=97.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560019 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560124 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1560245 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1558429 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1559861 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
