Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=10)
dataset=mnist | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.805480 | train_acc=55.011667% | train_correct=33007 | train_total=60000 | val_loss=1.0928857 | val_acc=78.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4348] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009839 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010310 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009986 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010138 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010302 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1009887 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010526 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010422 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010377 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010255 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010063 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010328 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010287 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010804 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010563 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010674 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010973 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010674 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010582 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010498 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010777 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010746 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010376 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010630 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010740 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010905 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010946 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011142 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010883 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011135 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010920 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011006 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011219 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010880 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011114 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011157 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011347 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011005 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011080 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011196 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1010745 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011277 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011492 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011097 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011142 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011459 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011257 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011774 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011669 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011358 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011102 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011238 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011529 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011508 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011859 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011959 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011688 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011417 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011557 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011634 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011779 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011753 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011852 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011753 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011878 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012144 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011776 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012064 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011946 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012001 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012537 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011919 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012111 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012015 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011912 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1011801 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012286 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012347 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012472 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012327 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012160 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012222 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012480 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012605 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012096 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012144 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012843 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012315 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012548 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012856 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012580 | val_acc=98.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012388 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012726 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012933 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012671 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012984 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012828 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012957 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013114 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012957 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012793 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012886 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013069 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012783 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013023 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013059 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013222 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013158 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1012997 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013153 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013170 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013404 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013256 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013247 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013189 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013476 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013524 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013215 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013248 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013622 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013389 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013706 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013589 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013941 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013544 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013692 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013873 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013334 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013752 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013554 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013865 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013987 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014004 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013580 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013540 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013919 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014106 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014201 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013712 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014062 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013968 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013850 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014013 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014134 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014386 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014365 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014539 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014479 | val_acc=98.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1013991 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014311 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1014287 | val_acc=98.1100000% | interpolacja=False | soft_intepolacja=True
