Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=mnist | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.025286 | train_acc=38.300000% | train_correct=22980 | train_total=60000 | val_loss=1.5030434 | val_acc=65.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443091 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3989] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442788 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3990] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442787 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3991] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442823 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3992] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443325 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3993] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442816 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3994] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442746 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3995] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443140 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3996] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443454 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3997] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443082 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3998] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1442657 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3999] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444054 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4000] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443427 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4001] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443696 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4002] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443603 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4003] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443713 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4004] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444029 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4005] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444053 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4006] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443807 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4007] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444189 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4008] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444782 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444155 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444077 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443795 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443518 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444425 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444137 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444640 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444575 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444249 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445010 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444719 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445161 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1443782 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444818 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445712 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445317 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444452 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444294 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445017 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445210 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444572 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445328 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445551 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445563 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444935 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445381 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1444382 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445571 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446127 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445261 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445244 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445361 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445378 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445317 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446294 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445582 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446375 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445990 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446264 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445625 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446298 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446257 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446108 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445556 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1445714 | val_acc=97.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446421 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446607 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446702 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446806 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446231 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447023 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446999 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447480 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446686 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446545 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446418 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448088 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447399 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447183 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447119 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447542 | val_acc=97.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447599 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448155 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447081 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447904 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1446478 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447700 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447365 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447953 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447298 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447969 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447628 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447496 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447640 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447681 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447542 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447570 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448057 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447673 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447802 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448023 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448347 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448282 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448069 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1447594 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448584 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448581 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448750 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448713 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448270 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449496 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448993 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448821 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449318 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449222 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449781 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449526 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448952 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448890 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449279 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448805 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449688 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449669 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449424 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449198 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449901 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449603 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449270 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449789 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449577 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450092 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1448951 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450518 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449762 | val_acc=97.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449898 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450658 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450127 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450074 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1449848 | val_acc=97.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450336 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450551 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450944 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451077 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450984 | val_acc=97.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451022 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451228 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450716 | val_acc=97.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450786 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1450987 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1451498 | val_acc=97.7100000% | interpolacja=False | soft_intepolacja=True
