Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=mnist | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_750.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4310] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988330 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988393 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988377 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988273 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988371 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988527 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988586 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988598 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988616 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988487 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988513 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988667 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988604 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988560 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988679 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988904 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988901 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988770 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989099 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988882 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988984 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988816 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988925 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988916 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989043 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988816 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989092 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989238 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989185 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989041 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989364 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989269 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989400 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989496 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989305 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989343 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989145 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989186 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989188 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989573 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989355 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989403 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989333 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989414 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989428 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989600 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989420 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989420 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989501 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989444 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989452 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989699 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989673 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989671 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989942 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989817 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989880 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989868 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989897 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989745 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989806 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989868 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989976 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990122 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990139 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990184 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990090 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990182 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989981 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990115 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990339 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990205 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990138 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990213 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990340 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990244 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990361 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990326 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990261 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990419 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990676 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4391] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990423 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4392] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990443 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4393] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990579 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4394] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990441 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4395] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990690 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4396] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990620 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4397] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990618 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4398] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990422 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4399] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990472 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4400] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990549 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4401] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990606 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4402] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990860 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4403] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990818 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4404] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990706 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4405] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990437 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4406] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990567 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4407] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990607 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4408] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990744 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4409] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990664 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4410] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990995 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4411] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990881 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4412] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990874 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4413] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991063 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4414] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990923 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4415] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990895 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4416] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991110 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4417] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991057 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4418] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991270 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4419] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991038 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4420] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991258 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4421] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991133 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4422] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991144 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4423] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991079 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991139 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991315 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991415 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991361 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991299 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991510 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991379 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991528 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991353 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991438 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.000070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991671 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991639 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991645 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991748 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991778 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991435 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991731 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991748 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991829 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991829 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991921 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991911 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991906 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991846 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992110 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992003 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991830 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991856 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991989 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992098 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992179 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991884 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991862 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992105 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992148 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992300 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992083 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000069 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0992249 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
