Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=mnist | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_7500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.014182 | train_acc=77.066667% | train_correct=46240 | train_total=60000 | val_loss=0.4877120 | val_acc=87.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759581 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759498 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759214 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759362 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759466 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759363 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759372 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759655 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759731 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759893 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759617 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759784 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759878 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760002 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759628 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759809 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759713 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760102 | val_acc=98.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0759947 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760233 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760227 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760153 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760158 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760068 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760239 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760233 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760523 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760526 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760476 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760611 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760474 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760572 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760513 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760630 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760816 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760580 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760813 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761087 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761128 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760922 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761116 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760907 | val_acc=98.3300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761198 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0760899 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761135 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761261 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761218 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761071 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761310 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761529 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761357 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761322 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761452 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761640 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761553 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761309 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761457 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761529 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761468 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761422 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761671 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761809 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761785 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761848 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762097 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761827 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761792 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762212 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762008 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0761998 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762298 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762256 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762541 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762267 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762097 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762476 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762459 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762452 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762280 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762388 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762446 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762407 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762645 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762803 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762701 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762627 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762765 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763008 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762646 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762738 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762802 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762660 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762967 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762901 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763218 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763227 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0762896 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763174 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763354 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763170 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763422 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763295 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763533 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763265 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763491 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763867 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763374 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763865 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763324 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763811 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763836 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763746 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764015 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763958 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764106 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763668 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764035 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763934 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0763861 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764088 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764116 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764009 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764379 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764277 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764528 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764459 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764486 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764222 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764384 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764433 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764333 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764424 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764488 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764499 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764490 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764557 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764554 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764532 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764630 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765115 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765135 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765110 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764859 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764947 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765059 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0764945 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765115 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765055 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765042 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765319 | val_acc=98.3100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0765227 | val_acc=98.3200000% | interpolacja=False | soft_intepolacja=True
