Using device: cuda, type: cuda
Model: MLP(hidden=200, num_classes=10)
dataset=mnist | hidden=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_200.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.976892 | train_acc=49.180000% | train_correct=29508 | train_total=60000 | val_loss=1.3659159 | val_acc=71.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3002] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184697 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185116 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184668 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184836 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185215 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184745 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185080 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184999 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185378 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184663 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185383 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185467 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185464 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185428 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185365 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185638 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185253 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186165 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185907 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185397 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185960 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185393 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186363 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186035 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186820 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186201 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186032 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185922 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186004 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186673 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186435 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186127 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186802 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186547 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186783 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187266 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186245 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186390 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187383 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187242 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186901 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186702 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187235 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186868 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187520 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187477 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187316 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187993 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187432 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187401 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187244 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187566 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187775 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187646 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187670 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187838 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3058] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188038 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3059] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188227 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3060] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188261 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3061] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187573 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3062] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187880 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3063] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187917 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3064] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188759 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3065] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188424 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3066] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188397 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3067] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188378 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3068] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188359 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3069] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189157 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3070] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188631 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3071] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188521 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3072] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189696 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3073] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189027 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3074] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189090 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3075] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188320 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3076] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189048 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3077] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189630 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3078] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188927 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3079] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189059 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3080] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189468 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3081] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189460 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3082] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189211 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3083] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189061 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3084] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189530 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3085] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1188721 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3086] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189457 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3087] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189242 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3088] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189184 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3089] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189355 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3090] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189132 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3091] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189442 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3092] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189541 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3093] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189952 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3094] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189701 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3095] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190344 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3096] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190186 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3097] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190469 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3098] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189961 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3099] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190149 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3100] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190458 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3101] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190272 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3102] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190304 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3103] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190636 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3104] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190474 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3105] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190565 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3106] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190444 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3107] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190629 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3108] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190127 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3109] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190658 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3110] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190813 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3111] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191197 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3112] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191034 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3113] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191023 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3114] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191106 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3115] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191608 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3116] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191518 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3117] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191262 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3118] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191331 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3119] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191169 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3120] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191561 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3121] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191092 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3122] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190907 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3123] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191325 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3124] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191901 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3125] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191191 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3126] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191659 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3127] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191759 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3128] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191746 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3129] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191707 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3130] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191460 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3131] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192081 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3132] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191519 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3133] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191839 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3134] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192156 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3135] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191944 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3136] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192155 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3137] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192218 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3138] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192818 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3139] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192039 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3140] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192068 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3141] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192000 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3142] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193264 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3143] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191748 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3144] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192640 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3145] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192917 | val_acc=97.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3146] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192626 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3147] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192320 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3148] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192725 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3149] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193369 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3150] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192891 | val_acc=97.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3151] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192829 | val_acc=97.8300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3152] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192826 | val_acc=97.8400000% | interpolacja=False | soft_intepolacja=True
