Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=mnist | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.057651 | train_acc=45.655000% | train_correct=27393 | train_total=60000 | val_loss=1.5695900 | val_acc=63.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412055 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1411874 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412273 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412769 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412472 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412836 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412036 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412102 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412429 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412582 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412671 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413029 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413456 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1411917 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413072 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412392 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412703 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412577 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412954 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413268 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412683 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413327 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412479 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413029 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413347 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413009 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412880 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412921 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413332 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413436 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412992 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413706 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413334 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413752 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413697 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413607 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1412871 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414000 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413783 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413693 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414297 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413635 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413599 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413952 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413529 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414121 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1413804 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414231 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414470 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414140 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414395 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414572 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414241 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414802 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414464 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414614 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415010 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414735 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414587 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414588 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414194 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415070 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414836 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414817 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415181 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415197 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414722 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415212 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415123 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415203 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415390 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415349 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414801 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415791 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416506 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415834 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415107 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415844 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1414646 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415587 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415820 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415577 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415588 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416292 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415891 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415808 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415834 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415886 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416238 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416885 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415568 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416402 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416343 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416288 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416851 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415925 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415903 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1415843 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416174 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416077 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416666 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416497 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416555 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416940 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417093 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417356 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416969 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416467 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416700 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417562 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416887 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416674 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417743 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417668 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417042 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417331 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417167 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417003 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417166 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417554 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416947 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1416770 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417059 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417206 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418086 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417512 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417424 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417793 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418140 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417648 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417498 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417724 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417864 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418100 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417943 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417871 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417714 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1417824 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418594 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418571 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418425 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418548 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418494 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418910 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418581 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418564 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418575 | val_acc=97.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1419061 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418737 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1418733 | val_acc=97.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1419221 | val_acc=97.6200000% | interpolacja=False | soft_intepolacja=True
