Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=mnist | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.144809 | train_acc=74.825000% | train_correct=44895 | train_total=60000 | val_loss=0.5452064 | val_acc=87.3300000% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788893 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788659 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788837 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788896 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0788883 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789185 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789040 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789305 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789149 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789241 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789155 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789146 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789129 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789375 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789544 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789346 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789506 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789591 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789503 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789353 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789734 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789384 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789675 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789725 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790032 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789554 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790006 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789949 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789813 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789933 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789803 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789891 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0789916 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790097 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790320 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790314 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790488 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790057 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790249 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790308 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790320 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790312 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790385 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790712 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790212 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790622 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790444 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790577 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790628 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790732 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790626 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791087 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790766 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791075 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790651 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790914 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790837 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790740 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790739 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790841 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790974 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0790828 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791244 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791082 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791095 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791004 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2413] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791285 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2414] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791387 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2415] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791317 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2416] train_loss=0.000153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791326 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2417] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791490 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2418] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791358 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2419] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791407 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2420] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791573 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2421] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791581 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2422] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791662 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2423] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791623 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2424] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791700 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2425] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791796 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2426] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791552 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2427] train_loss=0.000152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791929 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2428] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791791 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2429] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791813 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2430] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791778 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2431] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792206 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2432] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792216 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2433] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0791943 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792041 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792083 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792126 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792210 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792341 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792292 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792119 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792443 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792351 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792369 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792553 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792409 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792417 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792531 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792621 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792474 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792535 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792526 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792602 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792420 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792652 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792881 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792879 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792817 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792868 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793038 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792900 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793320 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792820 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793209 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792988 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793080 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0792972 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793220 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793153 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793386 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793148 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793100 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793317 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793402 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793698 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793426 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793900 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793574 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793521 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793677 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793388 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793734 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793555 | val_acc=98.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793742 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793705 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793498 | val_acc=98.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793445 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793854 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793737 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793916 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794020 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794062 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0793929 | val_acc=98.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794423 | val_acc=98.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794372 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794237 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794143 | val_acc=98.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0794127 | val_acc=98.2300000% | interpolacja=False | soft_intepolacja=True
