Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=mnist | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.431953 | train_acc=68.030000% | train_correct=40818 | train_total=60000 | val_loss=0.7065766 | val_acc=85.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884210 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884130 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884139 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884216 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884106 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884143 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884338 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884344 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884355 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884425 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884284 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884264 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884360 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884429 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884393 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884239 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884377 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884513 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884510 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884483 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884524 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884644 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884586 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884508 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884608 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884739 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884632 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884758 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884767 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884616 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884662 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884784 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884744 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884770 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884802 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884895 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884909 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885032 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884889 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884897 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884882 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885002 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884896 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884986 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885004 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885015 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0884995 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885047 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885156 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885126 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885099 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885032 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885131 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885150 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885164 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885254 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885222 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885265 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885138 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885299 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885317 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885231 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885392 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885525 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885430 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885483 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885405 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885375 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885468 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885370 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885423 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885508 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885489 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885510 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885612 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885653 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885699 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885728 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885773 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885696 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885621 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885683 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885760 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885831 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885859 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885742 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885848 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885681 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885887 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885781 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885687 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885727 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885996 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885960 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886011 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885992 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885899 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886044 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0885995 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886098 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886063 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886028 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886263 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886012 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886174 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886073 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886119 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886165 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886269 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886246 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886306 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886309 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886362 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886383 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886320 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886408 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4861] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886382 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4862] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886349 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4863] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886555 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4864] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886410 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4865] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886516 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4866] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886417 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4867] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886500 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4868] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886509 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4869] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886606 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4870] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886604 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4871] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886474 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4872] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886437 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4873] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886509 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4874] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886537 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4875] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886583 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4876] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886711 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4877] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886683 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4878] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886603 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4879] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886806 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4880] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886669 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4881] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886797 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4882] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886700 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4883] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886788 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4884] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886849 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4885] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886849 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4886] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886877 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4887] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886921 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4888] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886848 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4889] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886944 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4890] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886918 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4891] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0886977 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4892] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887099 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4893] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887026 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4894] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887035 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4895] train_loss=0.000060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0887028 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
