Using device: cuda, type: cuda
Model: MLP(hidden=50, num_classes=10)
dataset=mnist | hidden=50 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_50.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.075863 | train_acc=35.756667% | train_correct=21454 | train_total=60000 | val_loss=1.6235700 | val_acc=59.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4639] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982982 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982049 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1981019 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983644 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982695 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1981312 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1980847 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982877 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983753 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985423 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1981337 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1981794 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982376 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982837 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982482 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982954 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984717 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983232 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984038 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983035 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983897 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1981796 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983628 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983210 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984014 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983980 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983137 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983575 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983016 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984809 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982661 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985359 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983620 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1982717 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984651 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985759 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985254 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984203 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985019 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983954 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985229 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983998 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983862 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1983714 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985655 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984435 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985076 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985089 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984596 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984652 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986515 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986431 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1984792 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987767 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986959 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985932 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986161 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985817 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986917 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985098 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986035 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987001 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987368 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986149 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987949 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987672 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986999 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989284 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987318 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988204 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986175 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986942 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1985937 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987419 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988416 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987024 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986055 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987559 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987855 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987130 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988366 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988478 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1986572 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987923 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987204 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989514 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988286 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988824 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987239 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988722 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987653 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989440 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989330 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990426 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990081 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989644 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989508 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989448 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988789 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990365 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989155 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988007 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990022 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990469 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990545 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989038 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989113 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989510 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988578 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1987022 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989084 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989397 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990291 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988633 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989932 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989764 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990838 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991314 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1988231 | val_acc=97.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990296 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990199 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989625 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989582 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992508 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989813 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1989153 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990659 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990932 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990201 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992660 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992509 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991787 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991949 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991392 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990803 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992089 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990826 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991270 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992101 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991761 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992373 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991155 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991759 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993632 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1991980 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1990053 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1993963 | val_acc=97.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992874 | val_acc=97.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992392 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1992156 | val_acc=97.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1994215 | val_acc=97.2500000% | interpolacja=False | soft_intepolacja=True
