Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.775203 | train_acc=75.371667% | train_correct=45223 | train_total=60000 | val_loss=0.5736701 | val_acc=81.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1342917 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1343190 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1343451 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1343718 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1343989 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1344267 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1344521 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1344791 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1345084 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1345312 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1345611 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1345878 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1346143 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1346410 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1346698 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1346949 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1347208 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1347477 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1347743 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1348016 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1348266 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1348529 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1348794 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1349061 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1349349 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1349601 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1349871 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1350117 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1350405 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1350677 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1350932 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1351215 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1351467 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1351743 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1351995 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1352259 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1352547 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1352800 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1353067 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1353338 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1353569 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1353857 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1354104 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1354394 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1354661 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1354928 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1355191 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1355469 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000208 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1355721 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1355989 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1356260 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1356525 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1356771 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1357044 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1357312 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1357567 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1357833 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1358113 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1358347 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1358624 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1358897 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1359167 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1359420 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1359686 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1359968 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1360238 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1360507 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1360761 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1361041 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1361304 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1361573 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1361829 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1362094 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1362357 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1362634 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1362874 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1363129 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1363388 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1363663 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1363936 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1364190 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1364468 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1364711 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1364973 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1365270 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1365524 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1365806 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1366049 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1366331 | val_acc=81.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1366564 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1366830 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1367115 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1367375 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1367651 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1367933 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1368164 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1368460 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1368703 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1368973 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1369234 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4810] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1369520 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4811] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1369775 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4812] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1370038 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4813] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1370274 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4814] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1370562 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4815] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1370822 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4816] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1371056 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4817] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1371337 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4818] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1371598 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4819] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1371855 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4820] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1372139 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4821] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1372385 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4822] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1372667 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4823] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1372924 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4824] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1373186 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4825] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1373448 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4826] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1373709 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4827] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1373949 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4828] train_loss=0.000205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1374222 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4829] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1374486 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4830] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1374728 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4831] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1374979 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4832] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1375240 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4833] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1375529 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4834] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1375775 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4835] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1376032 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4836] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1376306 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4837] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1376569 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4838] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1376838 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4839] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1377097 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4840] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1377376 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4841] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1377630 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4842] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1377900 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4843] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1378135 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4844] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1378428 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4845] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1378711 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4846] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1378930 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4847] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1379198 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4848] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1379462 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4849] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1379724 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4850] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1379983 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4851] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1380227 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4852] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1380522 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4853] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1380796 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4854] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1381036 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4855] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1381309 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4856] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1381568 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4857] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1381827 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4858] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1382087 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4859] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1382361 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4860] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1382614 | val_acc=81.7900000% | interpolacja=False | soft_intepolacja=True
