Using device: cuda, type: cuda
Model: MLP(hidden=50000, num_classes=10)
dataset=fashion | hidden=50000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden50000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.605997 | train_acc=78.961667% | train_correct=47377 | train_total=60000 | val_loss=0.4933639 | val_acc=82.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 1843] train_loss=0.003166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4375239 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1844] train_loss=0.003163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377881 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1845] train_loss=0.003160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382104 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1846] train_loss=0.003153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382145 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1847] train_loss=0.003151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383780 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1848] train_loss=0.003148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4385623 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1849] train_loss=0.003151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380264 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1850] train_loss=0.003144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382785 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1851] train_loss=0.003143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383367 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1852] train_loss=0.003141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383544 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1853] train_loss=0.003142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382826 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1854] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387278 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1855] train_loss=0.003134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387672 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1856] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387208 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1857] train_loss=0.003130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381748 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1858] train_loss=0.003127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4386628 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1859] train_loss=0.003123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381268 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1860] train_loss=0.003119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389734 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1861] train_loss=0.003118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381795 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1862] train_loss=0.003113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387857 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1863] train_loss=0.003114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389214 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1864] train_loss=0.003110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4385808 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1865] train_loss=0.003108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389201 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1866] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389980 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1867] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395737 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1868] train_loss=0.003103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389484 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1869] train_loss=0.003100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387717 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1870] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4386641 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.003099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392776 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.003097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4388555 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.003091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387642 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.003087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390741 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.003082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390348 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.003090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390121 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.003083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387172 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.003072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390049 | val_acc=89.8400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.003076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394376 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.003072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397550 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.003067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389034 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.003073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399258 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.003065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392965 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.003065 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397277 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.003064 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399702 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.003062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400334 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.003060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395434 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.003055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394435 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.003057 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396717 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.003051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395730 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.003050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396293 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.003046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395679 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.003045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404359 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.003042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4402979 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.003047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400486 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.003036 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396916 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.003038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398334 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.003028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397629 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.003030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395654 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.003030 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398693 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.003024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4401770 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.003026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4403821 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.003021 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397508 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.003020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399071 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.003018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396874 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.003016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4401203 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.003011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4405683 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.003010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399004 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.003011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409599 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.003005 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400572 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.003003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411832 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.003001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4403079 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.002997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404011 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.002996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407889 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.003001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412450 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.002990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4401054 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.002990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4403113 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.002986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404074 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404881 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.002985 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404506 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.002983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409170 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.002977 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412215 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.002978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411844 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410270 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.002974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416527 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.002969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412174 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.002973 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413880 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.002962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409508 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.002964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412991 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.002962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409291 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.002959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407555 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.002955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412952 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.002955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409704 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.002951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4413102 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.002947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417172 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.002945 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414990 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.002947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4418316 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.002939 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412746 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.002941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414048 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.002942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412602 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.002934 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417021 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.002933 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4412769 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.002936 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417745 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.002928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417625 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.002931 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416484 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415169 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417701 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.002924 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415100 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.002922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419515 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.002919 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414816 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.002915 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4418715 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.002914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417591 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.002913 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421054 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.002910 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4424755 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.002906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421831 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.002909 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4421920 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.002901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426093 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.002906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420816 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.002898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4425242 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.002898 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4433242 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.002895 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4427607 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.002896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4417825 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.002891 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4427510 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.002887 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429956 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.002888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4420745 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.002885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4425542 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.002882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4424881 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.002882 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430546 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.002878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4422815 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.002883 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4425608 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.002873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431690 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426840 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.002874 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428056 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.002870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4427635 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.002864 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4426536 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.002865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431300 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.002861 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4428170 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.002858 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430432 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.002863 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4431847 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429806 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.002856 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430708 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.002851 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4444168 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.002853 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434206 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.002846 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429090 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.002847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429532 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.002845 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430259 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.002847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429460 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.002840 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430779 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.002838 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4433642 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.002836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4434604 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.002833 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4429257 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.002836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430847 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.002829 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4430614 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
