Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=30000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_30000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.641068 | train_acc=82.883333% | train_correct=49730 | train_total=60000 | val_loss=0.3296936 | val_acc=92.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039514 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039539 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039563 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039587 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039611 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039636 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039659 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039684 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039708 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039732 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039756 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039779 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039803 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039828 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039851 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039875 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039899 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039923 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039946 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039970 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2039994 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040018 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040042 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040066 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040090 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040114 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040138 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040162 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040186 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040210 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040233 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040257 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040281 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040305 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040328 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040352 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040376 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040400 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040423 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040448 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040471 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040495 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040518 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040542 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040566 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040592 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040615 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040639 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040663 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040686 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040710 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040734 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040757 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040781 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040805 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040828 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040852 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040876 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040899 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040924 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3860] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040946 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3861] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040970 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3862] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2040995 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3863] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041017 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3864] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041043 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3865] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041066 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3866] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041089 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3867] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041113 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3868] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041137 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3869] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041160 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3870] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041184 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3871] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041209 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3872] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041232 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3873] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041256 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3874] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041279 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3875] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041304 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3876] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041327 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3877] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041350 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3878] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041374 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3879] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041397 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3880] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041421 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3881] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041445 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3882] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041468 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3883] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041492 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3884] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041516 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3885] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041539 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3886] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041562 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3887] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041586 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3888] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041609 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3889] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041633 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3890] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041656 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3891] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041680 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3892] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041704 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3893] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041727 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3894] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041751 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3895] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041774 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3896] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041798 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3897] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041821 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3898] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041846 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3899] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041869 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3900] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041892 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3901] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041915 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3902] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041940 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3903] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041963 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3904] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2041985 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3905] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042010 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3906] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042033 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3907] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042057 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3908] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042080 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3909] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042103 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3910] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042127 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3911] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042150 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3912] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042175 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3913] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042197 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3914] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042221 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3915] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042244 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3916] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042268 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3917] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042291 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3918] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042314 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3919] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042338 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3920] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042362 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3921] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042385 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3922] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042409 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3923] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042433 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3924] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042456 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3925] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042480 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3926] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042504 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3927] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042527 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3928] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042549 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3929] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042573 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3930] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042596 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3931] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042620 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3932] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042643 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3933] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042666 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3934] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042690 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3935] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042714 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3936] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042737 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3937] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042760 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3938] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042784 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3939] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042807 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3940] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042830 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3941] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042854 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3942] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042877 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3943] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042901 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3944] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042923 | val_acc=94.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3945] train_loss=0.000046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042947 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3946] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042970 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3947] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2042993 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3948] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043016 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3949] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043040 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3950] train_loss=0.000045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.2043063 | val_acc=94.6900000% | interpolacja=False | soft_intepolacja=True
