Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=5000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_5000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=1.289359 | train_acc=61.408333% | train_correct=36845 | train_total=60000 | val_loss=0.8682606 | val_acc=77.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3464] train_loss=0.003722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0390394 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.003721 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0391626 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.003720 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0392812 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.003719 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0393993 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.003718 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0395208 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.003717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0396412 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.003716 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0397601 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.003715 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0398912 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.003714 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0400110 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.003712 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0401309 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.003711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0402499 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.003710 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0403744 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.003709 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0404962 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.003708 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0406107 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.003707 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0407447 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.003706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0408582 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.003705 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0409808 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.003704 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0411062 | val_acc=77.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.003703 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0412232 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.003702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0413384 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.003701 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0414589 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.003700 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0415789 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.003699 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0416986 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.003698 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0418231 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.003697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0419436 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.003696 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0420642 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.003695 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0421783 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.003694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0423063 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.003693 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0424207 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.003692 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0425453 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.003690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0426586 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.003689 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0427789 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.003688 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0429073 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.003687 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0430186 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.003686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0431390 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.003685 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0432597 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.003684 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0433819 | val_acc=77.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.003683 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0435023 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.003682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0436230 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.003681 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0437395 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.003680 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0438598 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.003679 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0439812 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.003678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0440987 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.003677 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0442226 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.003676 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0443400 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.003675 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0444623 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.003674 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0445808 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.003673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0446993 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.003672 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0448188 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.003671 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0449356 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.003670 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0450524 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.003669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0451800 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.003668 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0452970 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.003667 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0454177 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.003666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0455310 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.003665 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0456579 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.003664 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0457715 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.003663 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0458926 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.003662 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0460120 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.003661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0461311 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.003660 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0462493 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.003658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0463725 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.003657 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0464957 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.003656 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0466114 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.003655 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0467387 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.003654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0468546 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.003653 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0469735 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.003652 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0470930 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.003651 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0472064 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.003650 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0473238 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.003649 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0474481 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.003648 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0475657 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.003647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0476870 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.003646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0478029 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.003645 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0479184 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.003644 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0480400 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.003643 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0481601 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.003642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0482762 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.003641 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0483976 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.003640 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0485195 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.003639 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0486390 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.003638 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0487554 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.003637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0488740 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.003636 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0489891 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.003635 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0491097 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.003634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0492315 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.003633 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0493452 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.003632 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0494644 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.003631 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0495849 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.003630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0497006 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.003629 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0498208 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.003628 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0499397 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.003627 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0500577 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.003626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0501779 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.003625 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0502987 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.003624 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0504143 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.003623 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0505335 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.003622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0506558 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.003621 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0507756 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.003620 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0508932 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.003619 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0510083 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.003618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0511249 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.003617 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0512427 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.003616 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0513601 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.003615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0514758 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.003614 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0515940 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.003613 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0517152 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.003612 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0518304 | val_acc=77.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.003611 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0519488 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.003610 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0520695 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.003609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0521855 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.003608 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0523001 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.003607 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0524166 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.003606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0525344 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.003605 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0526551 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.003604 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0527642 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.003603 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0528871 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.003602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0530078 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.003601 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0531206 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.003600 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0532374 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.003599 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0533542 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.003598 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0534799 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.003597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0535942 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.003596 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0537093 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.003595 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0538317 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.003594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0539464 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.003593 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0540667 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.003592 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0541803 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.003591 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0542989 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.003590 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0544131 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.003589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0545302 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.003588 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0546465 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.003587 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0547633 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.003586 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0548853 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.003585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0550005 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.003584 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0551147 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.003583 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0552313 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.003582 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0553487 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.003581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0554615 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.003581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0555857 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.003580 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0556977 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.003579 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0558172 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.003578 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0559347 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.003577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0560457 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.003576 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0561591 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.003575 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0562822 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.003574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0563986 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.003573 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0565116 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.003572 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0566335 | val_acc=77.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.003571 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0567478 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.003570 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=2.0568657 | val_acc=77.9100000% | interpolacja=False | soft_intepolacja=True
