Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=50000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_50000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.507817 | train_acc=86.570000% | train_correct=51942 | train_total=60000 | val_loss=0.2503664 | val_acc=94.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2114] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465205 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465217 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465228 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465242 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465255 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465267 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465280 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465292 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465304 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465316 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465328 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465340 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465353 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465365 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465378 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465390 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465402 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465415 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2132] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465427 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465439 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465452 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465465 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465478 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465490 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465502 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465515 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465527 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465538 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465552 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.000044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465565 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465577 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465590 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465602 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465615 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465627 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465641 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465652 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465666 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465678 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465690 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465702 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465715 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465727 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465739 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465751 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465763 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465775 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465788 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465800 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465813 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465822 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465835 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465848 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465860 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465873 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465885 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465897 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465910 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465922 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465935 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465946 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465959 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465971 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465984 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1465995 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466007 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466019 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466032 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466044 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466057 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466069 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466080 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466094 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466104 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466118 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466129 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466141 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466154 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466167 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466179 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.000043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466191 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466204 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466216 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466227 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466240 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466252 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466264 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466277 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466289 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466301 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466312 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466325 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466337 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466349 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466363 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466375 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466386 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466399 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466411 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466423 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466435 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466447 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466459 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466472 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466483 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466496 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466509 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466520 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466532 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466545 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466556 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466570 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466581 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466593 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466605 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466618 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466631 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466642 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466653 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466666 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466679 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466690 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466702 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466715 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466726 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466738 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466751 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466762 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466774 | val_acc=95.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466786 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466799 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466811 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466823 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.000042 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466834 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466846 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466860 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466871 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466883 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466896 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466907 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466919 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466932 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466944 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466956 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466967 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466979 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1466992 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467005 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467017 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467028 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1467040 | val_acc=95.6600000% | interpolacja=False | soft_intepolacja=True
