Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=4000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_4000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 4487] train_loss=0.019967 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5009875 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.019962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5012530 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.019960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5014945 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.019955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5017883 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.019951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5020622 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.019947 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5023595 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.019942 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5025797 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.019938 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5028955 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.019935 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5031713 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.019932 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5034215 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.019927 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5037017 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.019922 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5039701 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.019918 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5042337 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.019914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5045308 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.019909 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=3.5047833 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4502] train_loss=0.019905 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5050347 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.019902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5053181 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.019897 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5055489 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.019894 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5058141 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.019889 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5061106 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.019885 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5063957 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.019881 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5066136 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.019876 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5068728 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.019873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5071536 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.019869 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5074163 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.019865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5076934 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.019860 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5079623 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.019857 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=3.5082264 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4515] train_loss=0.019852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5084647 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.019847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5087292 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.019844 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5089998 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.019841 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5092772 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.019836 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5095066 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.019832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5097976 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.019828 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5100334 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.019824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5103048 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.019820 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5106085 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.019816 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5108410 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.019812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5111454 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.019807 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5113723 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.019803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5116401 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.019799 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5119412 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.019795 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=3.5121815 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4530] train_loss=0.019790 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5124571 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.019788 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5127385 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.019784 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5129651 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.019779 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5132316 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.019775 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5134994 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.019772 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5137618 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.019766 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5140372 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.019763 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5142927 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.019759 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5145553 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.019756 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5148689 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.019750 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5151188 | val_acc=73.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.019746 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5153969 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.019742 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5156488 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.019738 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5158940 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.019735 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5161726 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.019730 | train_acc=99.998333% | train_correct=59999 | train_total=60000 | val_loss=3.5164089 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.019727 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5166802 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.019722 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5169472 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.019717 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5172380 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.019713 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5174810 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.019711 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5177263 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.019706 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5179779 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.019702 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5182542 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.019697 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5185214 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.019694 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5187725 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.019690 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5190485 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.019686 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5193343 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.019682 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5195735 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.019678 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5198256 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.019673 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5201334 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.019669 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5203908 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.019666 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5206649 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.019661 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5209187 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.019658 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5211626 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.019654 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5214468 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.019647 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5217098 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.019646 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5219792 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.019642 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5222423 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.019637 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5225096 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.019634 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5227673 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.019630 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5230192 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.019626 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5232967 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.019622 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5235694 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.019618 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5238183 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.019615 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5240791 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.019609 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5243472 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.019606 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5246122 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.019602 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5248559 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.019597 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5251065 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.019594 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5253530 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.019589 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5256626 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.019585 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5259304 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.019581 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5261607 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.019577 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5264617 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.019574 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5267268 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.019569 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5269977 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.019566 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5272358 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.019560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5275112 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.019557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5277812 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.019553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5280149 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.019550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5282713 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.019545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5285407 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.019542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5287994 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.019537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5290589 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.019534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5293396 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.019530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5295713 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.019525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5298411 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.019522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5300851 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.019517 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5303935 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.019514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5306273 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.019511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5308629 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.019505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5311384 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.019504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5314024 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.019498 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5316682 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.019494 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5319165 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.019490 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5321660 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.019485 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5324450 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.019483 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5327342 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.019478 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5329606 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.019474 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5332498 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.019470 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5335068 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.019467 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5337684 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.019463 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5340250 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.019458 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5343300 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.019455 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5345737 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.019450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5348757 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.019447 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5351348 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.019442 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5353930 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.019439 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5356426 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.019435 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5358854 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.019431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5361636 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.019426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5363862 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.019423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5366867 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.019420 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5369261 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.019415 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5371861 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.019412 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5374515 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.019408 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5377038 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.019404 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5379711 | val_acc=73.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.019399 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5382303 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.019396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5384695 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.019392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5387411 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.019388 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5390194 | val_acc=73.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.019384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5392656 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.019380 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5395470 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.019377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5398132 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.019373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5400515 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.019368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5403008 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.019364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5406005 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.019361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=3.5408150 | val_acc=73.8900000% | interpolacja=False | soft_intepolacja=True
