Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=10)
dataset=fashion | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.195696 | train_acc=65.596667% | train_correct=39358 | train_total=60000 | val_loss=0.7839430 | val_acc=73.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489087 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.002083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490965 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489769 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5491167 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490894 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.002075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494465 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492954 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.002076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488313 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.002073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5490815 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5488632 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5492723 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.002073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5489919 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.002070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495531 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497539 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.002070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493641 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496335 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.002067 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493793 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.002068 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493893 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496188 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5493921 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.002059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495673 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.002063 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499440 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.002062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499672 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499796 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.002061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5494733 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.002058 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496948 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5495004 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.002055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503425 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498201 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.002052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5497719 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.002054 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501808 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.002052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504141 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.002053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500010 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.002051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5496089 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501621 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.002049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5498877 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499420 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503997 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.002047 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499911 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.002046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5501718 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.002045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5499546 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.002046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500236 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.002041 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500014 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508086 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500567 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500933 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5502284 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.002039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503713 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.002038 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504426 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.002040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503287 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5500915 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503706 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.002037 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5504610 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.002034 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503989 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.002033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5503689 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.002031 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505424 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510143 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505430 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.002029 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505592 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.002027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506750 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.002026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508973 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.002028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508892 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.002023 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508295 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.002025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510523 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508917 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.002022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5506616 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.002020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5505753 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5508029 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.002020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507874 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.002019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5517384 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.002017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5507176 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.002015 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510005 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.002018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513545 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512149 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510474 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.002016 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516863 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.002013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511778 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513294 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.002011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5510705 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515861 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.002010 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514518 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5512073 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.002007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513528 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5514923 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5513195 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.002006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516787 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516449 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.002003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5511065 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.002004 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5516282 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.002001 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518111 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519595 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518897 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.002000 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519943 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518365 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521035 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5515168 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520930 | val_acc=89.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520075 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001996 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519536 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525360 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523863 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001994 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519287 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5518530 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001989 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5520381 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521275 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523546 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521648 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001986 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5519232 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523866 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5521103 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5523800 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522021 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001981 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522696 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001982 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522741 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001979 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525648 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001975 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5527611 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001983 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5522365 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525605 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5524907 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526626 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001972 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525384 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530352 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526293 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5526710 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5525790 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529045 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001971 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530805 | val_acc=89.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5528603 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531687 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001970 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531527 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530049 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.001966 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532384 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529719 | val_acc=89.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529013 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5529428 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001965 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530426 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001962 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531197 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531649 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.001959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534025 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5530628 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.001960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531961 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531734 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.001956 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534358 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.001952 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536870 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.001954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5531881 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.001953 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5537786 | val_acc=89.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.001951 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536536 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5534367 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5532270 | val_acc=89.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.001949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5536889 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.001950 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5538738 | val_acc=89.5700000% | interpolacja=False | soft_intepolacja=True
