Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=10)
dataset=fashion | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.847351 | train_acc=73.246667% | train_correct=43948 | train_total=60000 | val_loss=0.6268305 | val_acc=78.4100000% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.004287 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4340336 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1871] train_loss=0.004290 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4352670 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1872] train_loss=0.004291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4343251 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1873] train_loss=0.004280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4341425 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1874] train_loss=0.004271 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4346227 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1875] train_loss=0.004263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4348886 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1876] train_loss=0.004278 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4349415 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1877] train_loss=0.004267 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4343775 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1878] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4345791 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1879] train_loss=0.004255 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4350008 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1880] train_loss=0.004248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357870 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1881] train_loss=0.004241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4345291 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1882] train_loss=0.004251 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4360135 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1883] train_loss=0.004237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4350833 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1884] train_loss=0.004239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4355335 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1885] train_loss=0.004238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4358260 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1886] train_loss=0.004233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4360693 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1887] train_loss=0.004231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4355515 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1888] train_loss=0.004224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4353766 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1889] train_loss=0.004228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4355592 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1890] train_loss=0.004216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4354817 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1891] train_loss=0.004212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4353799 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1892] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4353763 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1893] train_loss=0.004207 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4364731 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1894] train_loss=0.004202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362461 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1895] train_loss=0.004211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4359681 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1896] train_loss=0.004192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4357344 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1897] train_loss=0.004197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4358081 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1898] train_loss=0.004178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4356957 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1899] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4355152 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1900] train_loss=0.004186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4356729 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1901] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4363328 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1902] train_loss=0.004175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4363011 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1903] train_loss=0.004170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4359211 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1904] train_loss=0.004168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4355972 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1905] train_loss=0.004164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4352618 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1906] train_loss=0.004164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4359353 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1907] train_loss=0.004153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4368136 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1908] train_loss=0.004153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4358266 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1909] train_loss=0.004156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4373152 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1910] train_loss=0.004145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4359174 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1911] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377186 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1912] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362576 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1913] train_loss=0.004132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4363322 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1914] train_loss=0.004129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4372014 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1915] train_loss=0.004141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4375342 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1916] train_loss=0.004119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4358570 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1917] train_loss=0.004124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362190 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1918] train_loss=0.004117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4362152 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1919] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4365012 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1920] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4364654 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1921] train_loss=0.004109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4369628 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1922] train_loss=0.004101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4374927 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1923] train_loss=0.004104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4374548 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1924] train_loss=0.004095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4371880 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1925] train_loss=0.004096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380566 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1926] train_loss=0.004089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4374151 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1927] train_loss=0.004094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4378172 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1928] train_loss=0.004080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4369896 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1929] train_loss=0.004081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4373783 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1930] train_loss=0.004079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4371530 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1931] train_loss=0.004075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4366617 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1932] train_loss=0.004066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4379384 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1933] train_loss=0.004066 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4372060 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1934] train_loss=0.004060 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4374812 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1935] train_loss=0.004056 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380949 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1936] train_loss=0.004051 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380172 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1937] train_loss=0.004053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380892 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1938] train_loss=0.004039 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4375337 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1939] train_loss=0.004045 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4376761 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1940] train_loss=0.004046 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4373491 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1941] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380210 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1942] train_loss=0.004033 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4371691 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1943] train_loss=0.004040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381082 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1944] train_loss=0.004024 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4379479 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1945] train_loss=0.004032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4378472 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1946] train_loss=0.004018 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380136 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1947] train_loss=0.004020 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382957 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1948] train_loss=0.004019 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4378772 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1949] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4381306 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1950] train_loss=0.004013 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4377850 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1951] train_loss=0.004006 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4382650 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1952] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4380798 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1953] train_loss=0.004003 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383919 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1954] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387641 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1955] train_loss=0.003991 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4384977 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1956] train_loss=0.003995 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4386137 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1957] train_loss=0.003984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4392756 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1958] train_loss=0.003990 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4383093 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1959] train_loss=0.003978 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389833 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1960] train_loss=0.003980 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400506 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1961] train_loss=0.003974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395489 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1962] train_loss=0.003976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4379947 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1963] train_loss=0.003969 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394787 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1964] train_loss=0.003960 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394997 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1965] train_loss=0.003964 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4384290 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1966] train_loss=0.003959 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389361 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1967] train_loss=0.003954 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4389116 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1968] train_loss=0.003955 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394998 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1969] train_loss=0.003949 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4387045 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1970] train_loss=0.003957 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390034 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1971] train_loss=0.003940 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399589 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1972] train_loss=0.003943 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4391594 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1973] train_loss=0.003941 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4391162 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1974] train_loss=0.003937 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4390030 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1975] train_loss=0.003928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4391019 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1976] train_loss=0.003928 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394853 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1977] train_loss=0.003921 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399743 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1978] train_loss=0.003920 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395391 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1979] train_loss=0.003926 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397011 | val_acc=90.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1980] train_loss=0.003917 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396511 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1981] train_loss=0.003914 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4397490 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.003906 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4419732 | val_acc=90.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.003912 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400159 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.003899 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394384 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.003901 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4395637 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.003896 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396625 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.003902 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394329 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.003890 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4396804 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.003888 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4401983 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.003884 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400999 | val_acc=89.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.003878 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4393686 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.003886 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4398115 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.003873 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4394785 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.003865 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399718 | val_acc=89.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.003868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404012 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.003870 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4402528 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.003868 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4399542 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.003859 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404003 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.003852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409525 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.003854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409147 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.003852 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4406428 | val_acc=90.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.003854 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4403029 | val_acc=90.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.003847 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4400979 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.003837 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409025 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.003839 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4408110 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.003832 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407620 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4411975 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.003835 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407561 | val_acc=90.0600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.003824 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410559 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.003826 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407109 | val_acc=90.0800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.003815 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416151 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.003821 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4404832 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415192 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.003812 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410015 | val_acc=90.0700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.003801 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4414215 | val_acc=90.0400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.003803 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4407525 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.003814 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4410629 | val_acc=90.0500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.003804 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4416001 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.003797 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4415823 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.003798 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4409857 | val_acc=90.0000000% | interpolacja=False | soft_intepolacja=True
