Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.354460 | train_acc=56.678333% | train_correct=34007 | train_total=60000 | val_loss=0.8785352 | val_acc=71.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.137951 | train_acc=95.390000% | train_correct=57234 | train_total=60000 | val_loss=0.6842163 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.136700 | train_acc=95.385000% | train_correct=57231 | train_total=60000 | val_loss=0.6874180 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.136865 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.6866398 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.136371 | train_acc=95.443333% | train_correct=57266 | train_total=60000 | val_loss=0.6852554 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.137270 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.6874247 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.137364 | train_acc=95.421667% | train_correct=57253 | train_total=60000 | val_loss=0.6879373 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.136831 | train_acc=95.415000% | train_correct=57249 | train_total=60000 | val_loss=0.6872315 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.138960 | train_acc=95.403333% | train_correct=57242 | train_total=60000 | val_loss=0.6858231 | val_acc=84.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.137077 | train_acc=95.486667% | train_correct=57292 | train_total=60000 | val_loss=0.6906475 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3903] train_loss=0.137195 | train_acc=95.413333% | train_correct=57248 | train_total=60000 | val_loss=0.6888953 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3904] train_loss=0.136153 | train_acc=95.461667% | train_correct=57277 | train_total=60000 | val_loss=0.6880535 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3905] train_loss=0.138193 | train_acc=95.371667% | train_correct=57223 | train_total=60000 | val_loss=0.6876862 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3906] train_loss=0.137738 | train_acc=95.426667% | train_correct=57256 | train_total=60000 | val_loss=0.6896899 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3907] train_loss=0.137056 | train_acc=95.438333% | train_correct=57263 | train_total=60000 | val_loss=0.6856617 | val_acc=85.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3908] train_loss=0.137072 | train_acc=95.436667% | train_correct=57262 | train_total=60000 | val_loss=0.6875001 | val_acc=85.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3909] train_loss=0.137866 | train_acc=95.323333% | train_correct=57194 | train_total=60000 | val_loss=0.6913901 | val_acc=85.2400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3910] train_loss=0.137009 | train_acc=95.425000% | train_correct=57255 | train_total=60000 | val_loss=0.6889159 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3911] train_loss=0.137211 | train_acc=95.445000% | train_correct=57267 | train_total=60000 | val_loss=0.6882052 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3912] train_loss=0.137244 | train_acc=95.443333% | train_correct=57266 | train_total=60000 | val_loss=0.6941657 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3913] train_loss=0.137659 | train_acc=95.366667% | train_correct=57220 | train_total=60000 | val_loss=0.6855782 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3914] train_loss=0.136419 | train_acc=95.445000% | train_correct=57267 | train_total=60000 | val_loss=0.6944241 | val_acc=84.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3915] train_loss=0.137085 | train_acc=95.411667% | train_correct=57247 | train_total=60000 | val_loss=0.6851718 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3916] train_loss=0.137022 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6875178 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3917] train_loss=0.136193 | train_acc=95.481667% | train_correct=57289 | train_total=60000 | val_loss=0.6897798 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3918] train_loss=0.138458 | train_acc=95.355000% | train_correct=57213 | train_total=60000 | val_loss=0.6923838 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3919] train_loss=0.138287 | train_acc=95.398333% | train_correct=57239 | train_total=60000 | val_loss=0.6984527 | val_acc=84.6800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3920] train_loss=0.137411 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.6912934 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3921] train_loss=0.136895 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.6841250 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3922] train_loss=0.136813 | train_acc=95.401667% | train_correct=57241 | train_total=60000 | val_loss=0.6880605 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3923] train_loss=0.137480 | train_acc=95.436667% | train_correct=57262 | train_total=60000 | val_loss=0.6891334 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3924] train_loss=0.137128 | train_acc=95.378333% | train_correct=57227 | train_total=60000 | val_loss=0.6991818 | val_acc=84.5600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3925] train_loss=0.137329 | train_acc=95.408333% | train_correct=57245 | train_total=60000 | val_loss=0.6898381 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3926] train_loss=0.137018 | train_acc=95.405000% | train_correct=57243 | train_total=60000 | val_loss=0.6904767 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3927] train_loss=0.136791 | train_acc=95.490000% | train_correct=57294 | train_total=60000 | val_loss=0.6891589 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3928] train_loss=0.136734 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6913540 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.136549 | train_acc=95.451667% | train_correct=57271 | train_total=60000 | val_loss=0.6882201 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.136273 | train_acc=95.490000% | train_correct=57294 | train_total=60000 | val_loss=0.6993672 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.136848 | train_acc=95.500000% | train_correct=57300 | train_total=60000 | val_loss=0.6945085 | val_acc=84.7600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.137084 | train_acc=95.420000% | train_correct=57252 | train_total=60000 | val_loss=0.6912906 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.137575 | train_acc=95.406667% | train_correct=57244 | train_total=60000 | val_loss=0.7007597 | val_acc=84.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.136566 | train_acc=95.440000% | train_correct=57264 | train_total=60000 | val_loss=0.6866395 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.136121 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.6901833 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.136073 | train_acc=95.498333% | train_correct=57299 | train_total=60000 | val_loss=0.6916783 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.136746 | train_acc=95.431667% | train_correct=57259 | train_total=60000 | val_loss=0.6960402 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.136437 | train_acc=95.558333% | train_correct=57335 | train_total=60000 | val_loss=0.6918145 | val_acc=85.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.136725 | train_acc=95.385000% | train_correct=57231 | train_total=60000 | val_loss=0.6912534 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.137066 | train_acc=95.388333% | train_correct=57233 | train_total=60000 | val_loss=0.6901632 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.136006 | train_acc=95.500000% | train_correct=57300 | train_total=60000 | val_loss=0.6920652 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.136397 | train_acc=95.486667% | train_correct=57292 | train_total=60000 | val_loss=0.6911584 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.137388 | train_acc=95.448333% | train_correct=57269 | train_total=60000 | val_loss=0.7068473 | val_acc=84.6700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.137523 | train_acc=95.413333% | train_correct=57248 | train_total=60000 | val_loss=0.7056306 | val_acc=84.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.137743 | train_acc=95.445000% | train_correct=57267 | train_total=60000 | val_loss=0.6890578 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.137021 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.6920324 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.136583 | train_acc=95.480000% | train_correct=57288 | train_total=60000 | val_loss=0.6929850 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.135744 | train_acc=95.536667% | train_correct=57322 | train_total=60000 | val_loss=0.6948131 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.138094 | train_acc=95.361667% | train_correct=57217 | train_total=60000 | val_loss=0.6918682 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.136526 | train_acc=95.433333% | train_correct=57260 | train_total=60000 | val_loss=0.7041877 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.138361 | train_acc=95.385000% | train_correct=57231 | train_total=60000 | val_loss=0.6964762 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.136486 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.6950545 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.136404 | train_acc=95.476667% | train_correct=57286 | train_total=60000 | val_loss=0.6916990 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.136364 | train_acc=95.490000% | train_correct=57294 | train_total=60000 | val_loss=0.6895635 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.136472 | train_acc=95.461667% | train_correct=57277 | train_total=60000 | val_loss=0.6903437 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.136238 | train_acc=95.411667% | train_correct=57247 | train_total=60000 | val_loss=0.6991471 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.136426 | train_acc=95.440000% | train_correct=57264 | train_total=60000 | val_loss=0.6903661 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.136812 | train_acc=95.430000% | train_correct=57258 | train_total=60000 | val_loss=0.6922803 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.137107 | train_acc=95.391667% | train_correct=57235 | train_total=60000 | val_loss=0.6988083 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.135685 | train_acc=95.513333% | train_correct=57308 | train_total=60000 | val_loss=0.6938997 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.135194 | train_acc=95.516667% | train_correct=57310 | train_total=60000 | val_loss=0.6918941 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.136985 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.7014280 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.135977 | train_acc=95.510000% | train_correct=57306 | train_total=60000 | val_loss=0.6887422 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.136362 | train_acc=95.430000% | train_correct=57258 | train_total=60000 | val_loss=0.6929733 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.136954 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.6983078 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.136779 | train_acc=95.410000% | train_correct=57246 | train_total=60000 | val_loss=0.6903967 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.137627 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.6931768 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.135912 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.6942421 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.136451 | train_acc=95.480000% | train_correct=57288 | train_total=60000 | val_loss=0.6950336 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.135634 | train_acc=95.441667% | train_correct=57265 | train_total=60000 | val_loss=0.6960131 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.137702 | train_acc=95.380000% | train_correct=57228 | train_total=60000 | val_loss=0.6974361 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.137509 | train_acc=95.453333% | train_correct=57272 | train_total=60000 | val_loss=0.6927044 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.137606 | train_acc=95.448333% | train_correct=57269 | train_total=60000 | val_loss=0.6940859 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.135269 | train_acc=95.525000% | train_correct=57315 | train_total=60000 | val_loss=0.6962758 | val_acc=84.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.136315 | train_acc=95.496667% | train_correct=57298 | train_total=60000 | val_loss=0.6892440 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.135997 | train_acc=95.451667% | train_correct=57271 | train_total=60000 | val_loss=0.6966314 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.136194 | train_acc=95.451667% | train_correct=57271 | train_total=60000 | val_loss=0.6955269 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.136525 | train_acc=95.501667% | train_correct=57301 | train_total=60000 | val_loss=0.6984404 | val_acc=84.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.137089 | train_acc=95.445000% | train_correct=57267 | train_total=60000 | val_loss=0.6896094 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.135696 | train_acc=95.568333% | train_correct=57341 | train_total=60000 | val_loss=0.6991776 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.136444 | train_acc=95.478333% | train_correct=57287 | train_total=60000 | val_loss=0.6942525 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.135658 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.6952442 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.137244 | train_acc=95.425000% | train_correct=57255 | train_total=60000 | val_loss=0.6969845 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.136138 | train_acc=95.561667% | train_correct=57337 | train_total=60000 | val_loss=0.6929978 | val_acc=85.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.136968 | train_acc=95.403333% | train_correct=57242 | train_total=60000 | val_loss=0.6912482 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.135736 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6965569 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.137736 | train_acc=95.416667% | train_correct=57250 | train_total=60000 | val_loss=0.6930869 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.136421 | train_acc=95.508333% | train_correct=57305 | train_total=60000 | val_loss=0.6990543 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.135978 | train_acc=95.486667% | train_correct=57292 | train_total=60000 | val_loss=0.7018338 | val_acc=84.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.136084 | train_acc=95.431667% | train_correct=57259 | train_total=60000 | val_loss=0.6968171 | val_acc=84.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.136728 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.6988107 | val_acc=84.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.135630 | train_acc=95.528333% | train_correct=57317 | train_total=60000 | val_loss=0.6984092 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.136051 | train_acc=95.491667% | train_correct=57295 | train_total=60000 | val_loss=0.6939322 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.136690 | train_acc=95.486667% | train_correct=57292 | train_total=60000 | val_loss=0.6946768 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.135991 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.6942182 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.135962 | train_acc=95.540000% | train_correct=57324 | train_total=60000 | val_loss=0.6986327 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.136325 | train_acc=95.520000% | train_correct=57312 | train_total=60000 | val_loss=0.6989934 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.136122 | train_acc=95.446667% | train_correct=57268 | train_total=60000 | val_loss=0.6951229 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.136258 | train_acc=95.408333% | train_correct=57245 | train_total=60000 | val_loss=0.6915398 | val_acc=85.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.136565 | train_acc=95.416667% | train_correct=57250 | train_total=60000 | val_loss=0.6970621 | val_acc=85.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.137357 | train_acc=95.390000% | train_correct=57234 | train_total=60000 | val_loss=0.6996756 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.137641 | train_acc=95.396667% | train_correct=57238 | train_total=60000 | val_loss=0.6997489 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.136959 | train_acc=95.440000% | train_correct=57264 | train_total=60000 | val_loss=0.6958923 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.136396 | train_acc=95.353333% | train_correct=57212 | train_total=60000 | val_loss=0.6950478 | val_acc=85.1000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.136726 | train_acc=95.508333% | train_correct=57305 | train_total=60000 | val_loss=0.6953208 | val_acc=84.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.137224 | train_acc=95.386667% | train_correct=57232 | train_total=60000 | val_loss=0.6973614 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.136160 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.6959174 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.135280 | train_acc=95.561667% | train_correct=57337 | train_total=60000 | val_loss=0.6976932 | val_acc=85.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.135014 | train_acc=95.535000% | train_correct=57321 | train_total=60000 | val_loss=0.7005219 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.135957 | train_acc=95.480000% | train_correct=57288 | train_total=60000 | val_loss=0.6953713 | val_acc=85.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.135338 | train_acc=95.476667% | train_correct=57286 | train_total=60000 | val_loss=0.6955067 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.136316 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.6951070 | val_acc=84.8600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.136185 | train_acc=95.381667% | train_correct=57229 | train_total=60000 | val_loss=0.6929376 | val_acc=85.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.135655 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.6956720 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.136279 | train_acc=95.418333% | train_correct=57251 | train_total=60000 | val_loss=0.7011241 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.136035 | train_acc=95.450000% | train_correct=57270 | train_total=60000 | val_loss=0.7063156 | val_acc=84.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.136631 | train_acc=95.466667% | train_correct=57280 | train_total=60000 | val_loss=0.6965816 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.135598 | train_acc=95.523333% | train_correct=57314 | train_total=60000 | val_loss=0.6986617 | val_acc=84.7700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.136149 | train_acc=95.460000% | train_correct=57276 | train_total=60000 | val_loss=0.6967273 | val_acc=85.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.136521 | train_acc=95.401667% | train_correct=57241 | train_total=60000 | val_loss=0.6948505 | val_acc=84.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.135496 | train_acc=95.465000% | train_correct=57279 | train_total=60000 | val_loss=0.6990348 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.136133 | train_acc=95.513333% | train_correct=57308 | train_total=60000 | val_loss=0.7001315 | val_acc=84.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.136219 | train_acc=95.425000% | train_correct=57255 | train_total=60000 | val_loss=0.7026444 | val_acc=84.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.136033 | train_acc=95.465000% | train_correct=57279 | train_total=60000 | val_loss=0.6963879 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.136895 | train_acc=95.421667% | train_correct=57253 | train_total=60000 | val_loss=0.6980871 | val_acc=85.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.135962 | train_acc=95.456667% | train_correct=57274 | train_total=60000 | val_loss=0.6998099 | val_acc=84.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.134689 | train_acc=95.576667% | train_correct=57346 | train_total=60000 | val_loss=0.7006896 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.137095 | train_acc=95.433333% | train_correct=57260 | train_total=60000 | val_loss=0.6960183 | val_acc=84.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.136224 | train_acc=95.393333% | train_correct=57236 | train_total=60000 | val_loss=0.6990291 | val_acc=85.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.136283 | train_acc=95.471667% | train_correct=57283 | train_total=60000 | val_loss=0.6944278 | val_acc=85.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.134419 | train_acc=95.556667% | train_correct=57334 | train_total=60000 | val_loss=0.6984660 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.135538 | train_acc=95.511667% | train_correct=57307 | train_total=60000 | val_loss=0.6972594 | val_acc=84.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.135408 | train_acc=95.541667% | train_correct=57325 | train_total=60000 | val_loss=0.6970773 | val_acc=84.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.135552 | train_acc=95.555000% | train_correct=57333 | train_total=60000 | val_loss=0.6993296 | val_acc=84.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.135885 | train_acc=95.476667% | train_correct=57286 | train_total=60000 | val_loss=0.6988124 | val_acc=84.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.137322 | train_acc=95.410000% | train_correct=57246 | train_total=60000 | val_loss=0.7038128 | val_acc=84.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.135271 | train_acc=95.493333% | train_correct=57296 | train_total=60000 | val_loss=0.7042226 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.134230 | train_acc=95.530000% | train_correct=57318 | train_total=60000 | val_loss=0.7045289 | val_acc=84.7300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.136012 | train_acc=95.503333% | train_correct=57302 | train_total=60000 | val_loss=0.7055089 | val_acc=84.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.136876 | train_acc=95.436667% | train_correct=57262 | train_total=60000 | val_loss=0.7003721 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.136007 | train_acc=95.521667% | train_correct=57313 | train_total=60000 | val_loss=0.7012637 | val_acc=85.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.135268 | train_acc=95.501667% | train_correct=57301 | train_total=60000 | val_loss=0.7038184 | val_acc=84.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.134719 | train_acc=95.483333% | train_correct=57290 | train_total=60000 | val_loss=0.6997845 | val_acc=84.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.136151 | train_acc=95.463333% | train_correct=57278 | train_total=60000 | val_loss=0.7012832 | val_acc=84.8700000% | interpolacja=False | soft_intepolacja=False
