Using device: cuda, type: cuda
Model: MLP(hidden=10000, num_classes=10)
dataset=fashion | hidden=10000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden10000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.800977 | train_acc=74.436667% | train_correct=44662 | train_total=60000 | val_loss=0.6007681 | val_acc=79.3700000% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.002231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665196 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2810] train_loss=0.002232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666216 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2811] train_loss=0.002229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673029 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2812] train_loss=0.002228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666912 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2813] train_loss=0.002228 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665174 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2814] train_loss=0.002225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665743 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2815] train_loss=0.002224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667333 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2816] train_loss=0.002221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4663105 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2817] train_loss=0.002223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4661283 | val_acc=90.3000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2818] train_loss=0.002218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668234 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2819] train_loss=0.002221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667902 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2820] train_loss=0.002222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666585 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2821] train_loss=0.002216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666493 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2822] train_loss=0.002218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665207 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2823] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665861 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2824] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666885 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2825] train_loss=0.002215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665362 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2826] train_loss=0.002211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4662132 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2827] train_loss=0.002212 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674186 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2828] train_loss=0.002210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4668944 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2829] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4666996 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2830] train_loss=0.002209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675426 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2831] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673599 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2832] train_loss=0.002205 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4665704 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2833] train_loss=0.002206 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679337 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2834] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670970 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2835] train_loss=0.002203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671980 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2836] train_loss=0.002200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674368 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2837] train_loss=0.002202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4667683 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2838] train_loss=0.002197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675172 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2839] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673375 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2840] train_loss=0.002197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669949 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2841] train_loss=0.002194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676854 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2842] train_loss=0.002196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669699 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2843] train_loss=0.002195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674826 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2844] train_loss=0.002191 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4671387 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2845] train_loss=0.002192 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677757 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2846] train_loss=0.002189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4670673 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2847] train_loss=0.002186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675578 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2848] train_loss=0.002189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4669427 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2849] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678617 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2850] train_loss=0.002187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4672015 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2851] train_loss=0.002185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676361 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2852] train_loss=0.002183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675178 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2853] train_loss=0.002179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675197 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2854] train_loss=0.002181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677125 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2855] train_loss=0.002178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4675329 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2856] train_loss=0.002179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679790 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2857] train_loss=0.002178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4678677 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2858] train_loss=0.002175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4674604 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2859] train_loss=0.002177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677989 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2860] train_loss=0.002176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673945 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2861] train_loss=0.002175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4677511 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2862] train_loss=0.002172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680729 | val_acc=90.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2863] train_loss=0.002173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4673604 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2864] train_loss=0.002170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4679738 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2865] train_loss=0.002169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686255 | val_acc=90.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2866] train_loss=0.002169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684409 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2867] train_loss=0.002165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681428 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2868] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682096 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2869] train_loss=0.002163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681642 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2870] train_loss=0.002164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684146 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2871] train_loss=0.002161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676049 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2872] train_loss=0.002160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4676910 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2873] train_loss=0.002162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4680260 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2874] train_loss=0.002161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686510 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2875] train_loss=0.002156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688343 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2876] train_loss=0.002158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682181 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2877] train_loss=0.002156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687616 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2878] train_loss=0.002157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682360 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2879] train_loss=0.002152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685771 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2880] train_loss=0.002152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689422 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2881] train_loss=0.002152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683417 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2882] train_loss=0.002153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691299 | val_acc=90.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2883] train_loss=0.002149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689759 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2884] train_loss=0.002151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688936 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2885] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686392 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2886] train_loss=0.002148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4681929 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2887] train_loss=0.002146 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686392 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2888] train_loss=0.002147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683949 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2889] train_loss=0.002142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684570 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2890] train_loss=0.002143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4687279 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2891] train_loss=0.002139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692126 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2892] train_loss=0.002139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688108 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2893] train_loss=0.002137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4683809 | val_acc=90.2900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2894] train_loss=0.002136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684853 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2895] train_loss=0.002135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688020 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2896] train_loss=0.002135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693877 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2897] train_loss=0.002133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4685800 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2898] train_loss=0.002134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4682634 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2899] train_loss=0.002130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4684833 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2900] train_loss=0.002134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686160 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2901] train_loss=0.002130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691122 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2902] train_loss=0.002129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4689301 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2903] train_loss=0.002128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691805 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2904] train_loss=0.002127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688397 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2905] train_loss=0.002125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690443 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2906] train_loss=0.002126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691057 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2907] train_loss=0.002123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4688363 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.002125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692195 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.002121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692060 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4686922 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.002120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691384 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.002118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694235 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.002117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690732 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.002117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698344 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.002115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694756 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.002113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691655 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.002114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698651 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.002112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695014 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.002109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4691010 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698030 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.002110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695440 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.002108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698182 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696476 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.002105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692254 | val_acc=90.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.002104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4690780 | val_acc=90.2600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.002104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4693840 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699576 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.002102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4692828 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.002104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697889 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.002099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701468 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.002100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4694689 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.002097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700176 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.002098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700513 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.002097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4695999 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.002093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703433 | val_acc=90.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.002094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699023 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.002091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4697023 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.002093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705859 | val_acc=90.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.002090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706768 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.002089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699742 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701972 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.002088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702245 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4696377 | val_acc=90.2800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4701012 | val_acc=90.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.002084 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710014 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.002085 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4706418 | val_acc=90.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.002082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705712 | val_acc=90.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702385 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4698657 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.002080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4699307 | val_acc=90.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4702685 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.002078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4703473 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.002077 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704194 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4707372 | val_acc=90.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.002074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704711 | val_acc=90.2400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.002072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4704138 | val_acc=90.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4700592 | val_acc=90.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.002070 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4705284 | val_acc=90.2700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.002071 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4710287 | val_acc=90.1600000% | interpolacja=False | soft_intepolacja=True
