Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=10)
dataset=fashion | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=1.149444 | train_acc=67.130000% | train_correct=40278 | train_total=60000 | val_loss=0.7628259 | val_acc=74.5900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2132] train_loss=0.004461 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881188 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2133] train_loss=0.004462 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883066 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2134] train_loss=0.004459 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4870616 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2135] train_loss=0.004451 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4874983 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2136] train_loss=0.004450 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4877764 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2137] train_loss=0.004448 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876531 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2138] train_loss=0.004434 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882951 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2139] train_loss=0.004433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883131 | val_acc=89.8100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2140] train_loss=0.004431 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4873489 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2141] train_loss=0.004433 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4878989 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2142] train_loss=0.004426 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4876539 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2143] train_loss=0.004423 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4878117 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2144] train_loss=0.004419 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885640 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2145] train_loss=0.004417 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886141 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2146] train_loss=0.004410 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4882008 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2147] train_loss=0.004400 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889330 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2148] train_loss=0.004407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886785 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2149] train_loss=0.004407 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883047 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2150] train_loss=0.004396 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4881479 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2151] train_loss=0.004384 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885148 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2152] train_loss=0.004392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889925 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2153] train_loss=0.004392 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4885102 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2154] train_loss=0.004387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4886063 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2155] train_loss=0.004387 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900065 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2156] train_loss=0.004377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4883015 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2157] train_loss=0.004377 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890116 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2158] train_loss=0.004381 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899944 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2159] train_loss=0.004371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891946 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2160] train_loss=0.004361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904765 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2161] train_loss=0.004366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896293 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2162] train_loss=0.004352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903921 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2163] train_loss=0.004354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891089 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2164] train_loss=0.004348 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894877 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2165] train_loss=0.004341 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891817 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2166] train_loss=0.004339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899769 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2167] train_loss=0.004338 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891319 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2168] train_loss=0.004339 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896181 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2169] train_loss=0.004329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893766 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2170] train_loss=0.004336 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899208 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2171] train_loss=0.004324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898773 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2172] train_loss=0.004322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900171 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2173] train_loss=0.004326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893297 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2174] train_loss=0.004316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896294 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2175] train_loss=0.004305 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902724 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2176] train_loss=0.004314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896088 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2177] train_loss=0.004303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904459 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2178] train_loss=0.004303 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902576 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2179] train_loss=0.004302 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902199 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2180] train_loss=0.004291 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911341 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2181] train_loss=0.004294 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899669 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2182] train_loss=0.004297 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906816 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2183] train_loss=0.004281 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905163 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2184] train_loss=0.004285 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902973 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2185] train_loss=0.004280 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908413 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2186] train_loss=0.004276 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909697 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2187] train_loss=0.004277 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908603 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2188] train_loss=0.004263 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901967 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2189] train_loss=0.004261 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901686 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2190] train_loss=0.004262 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906712 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2191] train_loss=0.004250 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911532 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2192] train_loss=0.004256 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908172 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2193] train_loss=0.004245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911699 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2194] train_loss=0.004246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914077 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2195] train_loss=0.004240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913592 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2196] train_loss=0.004241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913319 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2197] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916777 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2198] train_loss=0.004230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912199 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2199] train_loss=0.004238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908001 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2200] train_loss=0.004235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4922570 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2201] train_loss=0.004221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913712 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2202] train_loss=0.004224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913078 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2203] train_loss=0.004210 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918825 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2204] train_loss=0.004209 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912339 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2205] train_loss=0.004211 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908192 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2206] train_loss=0.004203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914999 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2207] train_loss=0.004204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921457 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2208] train_loss=0.004197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919762 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2209] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920953 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2210] train_loss=0.004190 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915316 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2211] train_loss=0.004193 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920746 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2212] train_loss=0.004185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4919095 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2213] train_loss=0.004180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921364 | val_acc=89.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2214] train_loss=0.004183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915170 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2215] train_loss=0.004173 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929778 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2216] train_loss=0.004165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916566 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2217] train_loss=0.004167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916144 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2218] train_loss=0.004172 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4926940 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2219] train_loss=0.004168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920636 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2220] train_loss=0.004170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4920025 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2221] train_loss=0.004160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925397 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2222] train_loss=0.004153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921619 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2223] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4921738 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2224] train_loss=0.004154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925708 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2225] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929869 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2226] train_loss=0.004148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4927841 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2227] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928169 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2228] train_loss=0.004137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937911 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2229] train_loss=0.004131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4925882 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2230] train_loss=0.004120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929589 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2231] train_loss=0.004138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931828 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2232] train_loss=0.004128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931464 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2233] train_loss=0.004126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929306 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2234] train_loss=0.004111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4928663 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2235] train_loss=0.004116 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931011 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2236] train_loss=0.004108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934945 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2237] train_loss=0.004112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4933327 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2238] train_loss=0.004103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935342 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2239] train_loss=0.004101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934017 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2240] train_loss=0.004105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4937527 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2241] train_loss=0.004096 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4929469 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2242] train_loss=0.004104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940168 | val_acc=89.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2243] train_loss=0.004093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4931681 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2244] train_loss=0.004076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4934668 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2245] train_loss=0.004092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938008 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2246] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4935563 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2247] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940526 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2248] train_loss=0.004074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945342 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2249] train_loss=0.004062 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939747 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2250] train_loss=0.004083 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4941551 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2251] train_loss=0.004061 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4939582 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2252] train_loss=0.004059 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940064 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2253] train_loss=0.004055 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945401 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2254] train_loss=0.004053 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4944176 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2255] train_loss=0.004050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946788 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2256] train_loss=0.004052 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4940461 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2257] train_loss=0.004044 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951354 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2258] train_loss=0.004040 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948781 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2259] train_loss=0.004028 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949664 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952460 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.004043 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4946224 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.004032 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952786 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.004027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952345 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.004035 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4952718 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.004022 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4948114 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.004011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4947858 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.004026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4938840 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.004017 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4945324 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.004008 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4956330 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954115 | val_acc=89.8200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.004007 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4949896 | val_acc=89.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.003998 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4951668 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.003997 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953774 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4959119 | val_acc=89.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.003987 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4961025 | val_acc=89.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.003999 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4955363 | val_acc=89.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.003992 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4955272 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.003984 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4963954 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.003976 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4953265 | val_acc=89.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.003974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954318 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.003974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4963043 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.003974 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4954126 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
