Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=mnist | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005240 | train_acc=46.893333% | train_correct=28136 | train_total=60000 | val_loss=1.4359013 | val_acc=68.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 4585] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274442 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274431 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274298 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274378 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274529 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274718 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274552 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275358 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275508 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275303 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275184 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275281 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275142 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1274900 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000082 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275306 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275084 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275057 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275292 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275340 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275373 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275107 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275059 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275365 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275179 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275453 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275442 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275359 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275344 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275578 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275607 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275891 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275435 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276265 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276145 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276056 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275989 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276108 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276364 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276396 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276082 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276200 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1275648 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276366 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276144 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276710 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276427 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276431 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276389 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276785 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276345 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276686 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276694 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276792 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276734 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276880 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276416 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276647 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000081 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276915 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277088 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277034 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276889 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277241 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277156 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277347 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276773 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1276989 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277044 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277329 | val_acc=97.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277428 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277485 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277355 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277364 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277458 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277006 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277587 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277292 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277350 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277655 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278184 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277546 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277690 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277238 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277907 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277870 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277849 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278318 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277856 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278052 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278087 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277894 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277871 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278087 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277650 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277989 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278048 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278315 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1277940 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278058 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000080 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278630 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278354 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278669 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278387 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278320 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278320 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278789 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279188 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278690 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279276 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279261 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278921 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278620 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278995 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278789 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278996 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279177 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279319 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1278971 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279285 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279041 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279391 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279021 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279361 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279091 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279736 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279440 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279477 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279352 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279017 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279788 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279540 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279936 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279714 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280146 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279306 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279526 | val_acc=97.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279867 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279579 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280056 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279672 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279858 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279555 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280341 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279873 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280303 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000079 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1279978 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280486 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280082 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280108 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280193 | val_acc=97.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280075 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000078 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1280818 | val_acc=97.9300000% | interpolacja=False | soft_intepolacja=True
