Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=10)
dataset=mnist | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_175.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.998831 | train_acc=41.646667% | train_correct=24988 | train_total=60000 | val_loss=1.4151487 | val_acc=69.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189927 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190168 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189735 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190003 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189562 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1189753 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190146 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190650 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190651 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190279 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190326 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190387 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190500 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190938 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190767 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190820 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190268 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191094 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190904 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3656] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190647 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3657] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191227 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3658] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191647 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3659] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190488 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3660] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190687 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3661] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191634 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3662] train_loss=0.000102 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190778 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3663] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190677 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3664] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190908 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3665] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1190888 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3666] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191260 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3667] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191108 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3668] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191590 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3669] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191650 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3670] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191657 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3671] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191503 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3672] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191388 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3673] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191448 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3674] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191966 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3675] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191625 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3676] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191087 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3677] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191575 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3678] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192394 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3679] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191666 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3680] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192206 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3681] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192156 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3682] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191503 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3683] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192688 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3684] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191414 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3685] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192135 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3686] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192217 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3687] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191668 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3688] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192127 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3689] train_loss=0.000101 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192320 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3690] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192048 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3691] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192292 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3692] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192560 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3693] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1191914 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3694] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192239 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3695] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192119 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3696] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192695 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3697] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192608 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3698] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192803 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3699] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192947 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3700] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192723 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3701] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193028 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3702] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192498 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3703] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192539 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3704] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192908 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3705] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192619 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3706] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193159 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3707] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193279 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3708] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193218 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3709] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192489 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193174 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193404 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192954 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193400 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193420 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1192746 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193695 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000100 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193688 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193057 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194023 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193819 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194256 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193942 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193758 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193456 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193623 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194040 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193621 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193554 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194030 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194361 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194346 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194114 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194687 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194657 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194558 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194097 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194102 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194619 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194535 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194462 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194951 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194391 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194458 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000099 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194327 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194784 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194696 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194779 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195162 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195021 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194504 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194827 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194987 | val_acc=97.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194423 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194955 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195292 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195146 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195114 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195396 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195269 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195548 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195411 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195229 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196254 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195077 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195474 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195590 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195781 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195894 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195771 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195731 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196054 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000098 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195848 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195455 | val_acc=97.8000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196331 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196420 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196162 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196450 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196272 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196172 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196509 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196184 | val_acc=97.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196349 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196264 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196446 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196281 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196357 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000097 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195746 | val_acc=97.7900000% | interpolacja=False | soft_intepolacja=True
