Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=10)
dataset=mnist | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_3000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 3504] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839720 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839608 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839550 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839779 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839755 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839810 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839766 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839852 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839906 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839836 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839815 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840102 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840203 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840221 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0839978 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840116 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840073 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840080 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840227 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840108 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840039 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840146 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840112 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840159 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840247 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840337 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840350 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840409 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840429 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840509 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840529 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840422 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840464 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840380 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840500 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840498 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840477 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840560 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840803 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840609 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840591 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840638 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840677 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840590 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840668 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840689 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840921 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840864 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840861 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841001 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841034 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841011 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840916 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840936 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840959 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841195 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841004 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841181 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0840941 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841089 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841185 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841300 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841222 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841344 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841231 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841227 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841380 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841264 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841395 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841384 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841457 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841653 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841502 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841439 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841470 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841508 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841522 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841653 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841598 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841632 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841711 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841816 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841812 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841735 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841671 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841841 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841901 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841887 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841814 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841945 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841852 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841980 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841892 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841925 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842043 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842092 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0841995 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842240 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842073 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842087 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842117 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000089 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842087 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842317 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842244 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842398 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842422 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842392 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842415 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842353 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842603 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842399 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842443 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842396 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842582 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842501 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842561 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842470 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842515 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842584 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842565 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842582 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842798 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842735 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842819 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842997 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842835 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842963 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842942 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842697 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3633] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842975 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3634] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842937 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3635] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842951 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3636] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842910 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3637] train_loss=0.000088 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842960 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3638] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843116 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3639] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0842997 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3640] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843138 | val_acc=98.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3641] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843039 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3642] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843134 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3643] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843067 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3644] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843213 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3645] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843175 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3646] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843235 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3647] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843231 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3648] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843122 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3649] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843297 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3650] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843307 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3651] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843342 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3652] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843359 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3653] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843304 | val_acc=98.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3654] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843432 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3655] train_loss=0.000087 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0843534 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
