Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=mnist | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=2.005705 | train_acc=47.805000% | train_correct=28683 | train_total=60000 | val_loss=1.4264696 | val_acc=69.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 2487] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193923 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194092 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193991 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193771 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000189 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194260 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193725 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195445 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194874 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194422 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1193951 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194575 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194286 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195935 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195286 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195895 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000188 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194626 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195126 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195393 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195274 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195713 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195428 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195216 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194549 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195059 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000187 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1194879 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195559 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195049 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195823 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196244 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195571 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196016 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196734 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195534 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000186 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197147 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196553 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1195952 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196678 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196909 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196740 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196417 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197128 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196914 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196688 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000185 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196314 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197853 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1196612 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197767 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197824 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198152 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197358 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197214 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198332 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000184 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197761 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197507 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198203 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197781 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198152 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197870 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198585 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1197602 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198166 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198590 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198304 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000183 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198672 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199250 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198817 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198624 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199561 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199016 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199820 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199836 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199257 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000182 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198957 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198819 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198903 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199579 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199156 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1198794 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199410 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199400 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199468 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199276 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000181 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200245 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199434 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200705 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200646 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200346 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200557 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1199868 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200113 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200357 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200285 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000180 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200016 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201038 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201398 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201136 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201720 | val_acc=97.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200623 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200821 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201539 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201465 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000179 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201571 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201645 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201423 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201456 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1200878 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201694 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202434 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201413 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201589 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202357 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201835 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000178 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202549 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202578 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202043 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202764 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1201540 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202731 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202577 | val_acc=97.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202819 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202905 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202312 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000177 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202855 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202947 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202699 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202575 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203287 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202431 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202852 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204038 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203006 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203240 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202673 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203239 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000176 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204038 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203813 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203364 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203677 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203651 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204338 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204072 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203286 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000175 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203480 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203744 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204023 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203940 | val_acc=97.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203855 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204357 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204663 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204288 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000174 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1204519 | val_acc=97.9000000% | interpolacja=False | soft_intepolacja=True
