Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=mnist | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.541987 | train_acc=64.055000% | train_correct=38433 | train_total=60000 | val_loss=0.7913667 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3421] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895349 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3422] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895335 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3423] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895650 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3424] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895599 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3425] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895673 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3426] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895706 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3427] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895697 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3428] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895819 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3429] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895702 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3430] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895733 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3431] train_loss=0.000095 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895878 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3432] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895818 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3433] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895890 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3434] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895890 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3435] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895962 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3436] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895987 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3437] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895920 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3438] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895974 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3439] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895998 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3440] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0895907 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3441] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896093 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3442] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896036 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3443] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896311 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3444] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896053 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3445] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896124 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3446] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896327 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3447] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896327 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3448] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896482 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3449] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896348 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3450] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896540 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3451] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896345 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3452] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896208 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3453] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896430 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3454] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896568 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3455] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896446 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3456] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896493 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3457] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896490 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3458] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896524 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3459] train_loss=0.000094 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896718 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3460] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896707 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3461] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896559 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3462] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896828 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896680 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896738 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896762 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896762 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896837 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896682 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896951 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896947 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896997 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897043 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896940 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897092 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897076 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897239 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0896894 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897201 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897215 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897243 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897187 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897323 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897144 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897362 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897276 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000093 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897221 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897360 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897420 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897435 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897370 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897471 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897403 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897692 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897572 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897607 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897680 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897619 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897780 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897838 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897844 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897932 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897739 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897846 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897884 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897840 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897839 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898086 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897984 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897991 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0897992 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898032 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898125 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898135 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898047 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898289 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898333 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000092 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898393 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898210 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898393 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898253 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898251 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898387 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898301 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898381 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898365 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898335 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898460 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898434 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898559 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898559 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898703 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898728 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898729 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898779 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898721 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898783 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898669 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898844 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898766 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898788 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898829 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899105 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898882 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898921 | val_acc=98.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000091 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898971 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899013 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898895 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0898968 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899066 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899277 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899144 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899165 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899223 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899409 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899351 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899307 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899264 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899337 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899550 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899292 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899503 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899267 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899476 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899485 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899686 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899470 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899746 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899581 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899576 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899697 | val_acc=98.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000090 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0899599 | val_acc=98.1900000% | interpolacja=False | soft_intepolacja=True
