Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=10)
dataset=mnist | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_250.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.930689 | train_acc=50.921667% | train_correct=30553 | train_total=60000 | val_loss=1.2924337 | val_acc=72.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182130 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182466 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182529 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182354 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182608 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182215 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182447 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182229 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000076 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182561 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182724 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182773 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183069 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182941 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182556 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182915 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182946 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182672 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182832 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182945 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183071 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183138 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1182968 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183027 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183372 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183011 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183514 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183372 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183337 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183198 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183499 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183454 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183655 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183374 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183233 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183192 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183518 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183822 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183936 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183441 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183481 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183867 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184035 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183794 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183686 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183846 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183570 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183965 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184002 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184240 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183990 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183910 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183897 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1183980 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184031 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184261 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000075 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184052 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184228 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184155 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184357 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184271 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184217 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184816 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184555 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184707 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184850 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184524 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184479 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184735 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184605 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184889 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184544 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184551 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184699 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184805 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184631 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184938 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1184924 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185070 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185135 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185144 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185562 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185017 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185080 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185250 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185070 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185244 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185528 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185421 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185435 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185398 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185647 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185468 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185634 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185342 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185502 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185643 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185875 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185516 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185811 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185611 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185777 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000074 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185868 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185523 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185775 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186212 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185922 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185569 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186063 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185943 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185659 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185975 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1185978 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186047 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186409 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186240 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186051 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186158 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186219 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186345 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186264 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186248 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186524 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186469 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186485 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186376 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186639 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186561 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186673 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186820 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186704 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186492 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186850 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186952 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186772 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186813 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186613 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187151 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187070 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186883 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187122 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186988 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187021 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187082 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187218 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186849 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187146 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1186872 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187271 | val_acc=98.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000073 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187166 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187142 | val_acc=98.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000072 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1187202 | val_acc=98.0300000% | interpolacja=False | soft_intepolacja=True
