Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=10)
dataset=mnist | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_mnist_hidden_400.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.866510 | train_acc=52.455000% | train_correct=31473 | train_total=60000 | val_loss=1.1695850 | val_acc=76.4600000% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985956 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2908] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985634 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2909] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986057 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2910] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985886 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2911] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985822 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2912] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985921 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2913] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985707 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2914] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0985968 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2915] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986090 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2916] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986148 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2917] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986231 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2918] train_loss=0.000125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986135 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2919] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986188 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2920] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986233 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2921] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986243 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2922] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986296 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2923] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986063 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2924] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986334 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2925] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986320 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2926] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986458 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2927] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986228 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2928] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986477 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2929] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986791 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2930] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986480 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2931] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986688 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2932] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986537 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2933] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986919 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2934] train_loss=0.000124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986659 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2935] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986834 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2936] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987021 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2937] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986857 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2938] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0986910 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2939] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987084 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2940] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987188 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2941] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987208 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2942] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987136 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2943] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987107 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2944] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987233 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2945] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987256 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2946] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987335 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2947] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987346 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2948] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987500 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2949] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987340 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2950] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987287 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2951] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987366 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2952] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987206 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2953] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987462 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2954] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987679 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2955] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987480 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2956] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987604 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2957] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987482 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2958] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987785 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2959] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987695 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2960] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987811 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2961] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987659 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2962] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987812 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2963] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988107 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2964] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0987939 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2965] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988043 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2966] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988023 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2967] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988140 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2968] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988292 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2969] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988258 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2970] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988386 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2971] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988262 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2972] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988202 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2973] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988327 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2974] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988448 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2975] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988300 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2976] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988246 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2977] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988563 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2978] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988644 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2979] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988664 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2980] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988440 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2981] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988933 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2982] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989044 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2983] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988925 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2984] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988806 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2985] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988769 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2986] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988627 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2987] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988785 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2988] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0988796 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2989] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989029 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2990] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989302 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2991] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989098 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2992] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989261 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2993] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989000 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2994] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989454 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2995] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989232 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2996] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989459 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2997] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989309 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2998] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989334 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2999] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989331 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3000] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989237 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3001] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989537 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3002] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989327 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3003] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989587 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3004] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989884 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3005] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989706 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3006] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989840 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3007] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989628 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3008] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989854 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3009] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990143 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3010] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989775 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3011] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989735 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3012] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990055 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3013] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990012 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3014] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990051 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3015] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0989981 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3016] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990048 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3017] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990240 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3018] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990188 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3019] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990259 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3020] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990259 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3021] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990159 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3022] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990592 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3023] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990241 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3024] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990308 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3025] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990351 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3026] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990407 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3027] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990618 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3028] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990802 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3029] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990538 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3030] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990712 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3031] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990966 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3032] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990964 | val_acc=98.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3033] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990587 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3034] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990700 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3035] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990559 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3036] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991035 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3037] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990928 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3038] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0990955 | val_acc=98.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3039] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991067 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3040] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991125 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3041] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991456 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3042] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991304 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3043] train_loss=0.000118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991168 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3044] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991180 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3045] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991266 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3046] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991416 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3047] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991233 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3048] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991366 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3049] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991486 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3050] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991469 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3051] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991549 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3052] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991562 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3053] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991742 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3054] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991865 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3055] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991847 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3056] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991735 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3057] train_loss=0.000117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.0991810 | val_acc=98.1300000% | interpolacja=False | soft_intepolacja=True
