Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=17500 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_17500.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.740689 | train_acc=76.706667% | train_correct=46024 | train_total=60000 | val_loss=0.5486660 | val_acc=82.4400000% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9359840 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1982] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360378 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1983] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9360880 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1984] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361463 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1985] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9361952 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1986] train_loss=0.000376 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9362496 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1987] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363024 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1988] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9363530 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1989] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364041 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1990] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9364539 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1991] train_loss=0.000375 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365077 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1992] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9365598 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1993] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366113 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1994] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9366590 | val_acc=83.2200000% | interpolacja=False | soft_intepolacja=True
[Epoch 1995] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367121 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1996] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9367648 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1997] train_loss=0.000374 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368168 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1998] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9368711 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 1999] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369230 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2000] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9369753 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2001] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370263 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2002] train_loss=0.000373 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9370795 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2003] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371341 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2004] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9371882 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2005] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9372349 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2006] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9372952 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2007] train_loss=0.000372 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373429 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2008] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9373948 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2009] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374486 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2010] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9374982 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2011] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9375542 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2012] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376058 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2013] train_loss=0.000371 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9376544 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2014] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9377128 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2015] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9377621 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2016] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378128 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2017] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9378643 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2018] train_loss=0.000370 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379169 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2019] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9379699 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2020] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380248 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2021] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9380747 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2022] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381268 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2023] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9381786 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2024] train_loss=0.000369 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9382293 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2025] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9382816 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2026] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383345 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2027] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9383817 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2028] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384379 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2029] train_loss=0.000368 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9384855 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2030] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385354 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2031] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9385872 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2032] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386414 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2033] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9386940 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2034] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387447 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2035] train_loss=0.000367 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9387940 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2036] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388482 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2037] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9388980 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2038] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389469 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2039] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9389981 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2040] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9390518 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2041] train_loss=0.000366 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9391011 | val_acc=83.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2042] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9391538 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2043] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9392057 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2044] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9392568 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2045] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9393062 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2046] train_loss=0.000365 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9393580 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2047] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394114 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2048] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9394606 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2049] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395152 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2050] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9395660 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2051] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9396180 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2052] train_loss=0.000364 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9396695 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2053] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397222 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2054] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9397752 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2055] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9398245 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2056] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9398776 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2057] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9399264 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2058] train_loss=0.000363 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9399783 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2059] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9400281 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2060] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9400795 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2061] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401299 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2062] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9401797 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2063] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9402302 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2064] train_loss=0.000362 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9402828 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2065] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9403344 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2066] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9403851 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2067] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404352 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2068] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9404890 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2069] train_loss=0.000361 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9405404 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2070] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9405868 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2071] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9406420 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2072] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9406926 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2073] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9407447 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2074] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9407922 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2075] train_loss=0.000360 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9408397 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2076] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9408919 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2077] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9409427 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2078] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9409945 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2079] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9410414 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2080] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9410938 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2081] train_loss=0.000359 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411407 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2082] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9411899 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2083] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412425 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2084] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9412914 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2085] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9413438 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2086] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9413919 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2087] train_loss=0.000358 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9414443 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2088] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9414935 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2089] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9415419 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2090] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9415939 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2091] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416409 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2092] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9416927 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2093] train_loss=0.000357 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417459 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2094] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9417944 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2095] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418450 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2096] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9418936 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2097] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9419426 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2098] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9419937 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2099] train_loss=0.000356 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9420438 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2100] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9420958 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2101] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9421434 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2102] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9421938 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2103] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422405 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2104] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9422938 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2105] train_loss=0.000355 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9423389 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2106] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9423935 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2107] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9424428 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2108] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9424891 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2109] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425393 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2110] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9425918 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2111] train_loss=0.000354 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9426412 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2112] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9426905 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2113] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9427391 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2114] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9427908 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2115] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9428415 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2116] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9428898 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2117] train_loss=0.000353 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429397 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2118] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9429855 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2119] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9430399 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2120] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9430892 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2121] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9431420 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2122] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9431914 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2123] train_loss=0.000352 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9432364 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2124] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9432903 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2125] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9433379 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2126] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9433874 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2127] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9434367 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2128] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9434875 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2129] train_loss=0.000351 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435362 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2130] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9435805 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2131] train_loss=0.000350 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.9436319 | val_acc=83.2100000% | interpolacja=False | soft_intepolacja=True
