Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=fashion | n_features=125000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_fashion_hidden_125000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.515521 | train_acc=83.528333% | train_correct=50117 | train_total=60000 | val_loss=0.4264524 | val_acc=86.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654113 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654283 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654421 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654570 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654725 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5654872 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655032 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655161 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655333 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655471 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655627 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655760 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5655927 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656079 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656223 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000027 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656387 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656537 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656703 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656840 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5656965 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657140 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657277 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657438 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657565 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657738 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5657878 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658019 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658168 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658326 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658489 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658619 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658778 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5658921 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659074 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659229 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659383 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659524 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659680 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659814 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5659983 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660116 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660264 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660416 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660565 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660716 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5660877 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661023 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661167 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661316 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661464 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661622 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661760 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5661921 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662054 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662219 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662351 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662504 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662654 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662815 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5662962 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663102 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663233 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663392 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663526 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663663 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663814 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5663970 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664114 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664262 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664399 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664556 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664697 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5664850 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665002 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665150 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665268 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665429 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665569 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665718 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5665878 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666026 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666155 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666300 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666459 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666595 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666761 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5666889 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667049 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667183 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667317 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667481 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667610 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667755 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5667891 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668053 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668194 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668356 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668497 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668626 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668770 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5668917 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669069 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669210 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669378 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669481 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000026 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669638 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669796 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5669950 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670076 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670246 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670370 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670529 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670654 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670798 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5670948 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671087 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671239 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671382 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671522 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671665 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671804 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5671947 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672085 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672235 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672378 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672538 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672662 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672809 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5672947 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673112 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673263 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673397 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673530 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673686 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673830 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5673992 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674134 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674260 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674413 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674560 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674698 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674836 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5674976 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675132 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675268 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675427 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675573 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675698 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2410] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675870 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2411] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5675991 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2412] train_loss=0.000025 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.5676125 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
