Using device: cuda, type: cuda
Model: MLP(hidden=750, num_classes=47)
dataset=emnist_balanced | hidden=750 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden750.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.054621 | train_acc=37.252660% | train_correct=42021 | train_total=112800 | val_loss=2.2339655 | val_acc=51.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1852] train_loss=0.032995 | train_acc=99.148936% | train_correct=111840 | train_total=112800 | val_loss=0.7931080 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1853] train_loss=0.033241 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=0.7898249 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1854] train_loss=0.032682 | train_acc=99.179965% | train_correct=111875 | train_total=112800 | val_loss=0.7941051 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1855] train_loss=0.033049 | train_acc=99.147163% | train_correct=111838 | train_total=112800 | val_loss=0.7912469 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1856] train_loss=0.032567 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7928523 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1857] train_loss=0.032766 | train_acc=99.157801% | train_correct=111850 | train_total=112800 | val_loss=0.7925720 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1858] train_loss=0.032499 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7919011 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1859] train_loss=0.032526 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.7912516 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1860] train_loss=0.032636 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.7928226 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1861] train_loss=0.032450 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7920818 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1862] train_loss=0.032402 | train_acc=99.184397% | train_correct=111880 | train_total=112800 | val_loss=0.7912620 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1863] train_loss=0.032633 | train_acc=99.173759% | train_correct=111868 | train_total=112800 | val_loss=0.7935651 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1864] train_loss=0.032879 | train_acc=99.156028% | train_correct=111848 | train_total=112800 | val_loss=0.8005571 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1865] train_loss=0.032180 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=0.7961721 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1866] train_loss=0.032516 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.7916618 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1867] train_loss=0.032169 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=0.7949687 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1868] train_loss=0.032138 | train_acc=99.187943% | train_correct=111884 | train_total=112800 | val_loss=0.7930311 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1869] train_loss=0.032163 | train_acc=99.179078% | train_correct=111874 | train_total=112800 | val_loss=0.7936676 | val_acc=83.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 1870] train_loss=0.032853 | train_acc=99.118794% | train_correct=111806 | train_total=112800 | val_loss=0.7962895 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1871] train_loss=0.032333 | train_acc=99.177305% | train_correct=111872 | train_total=112800 | val_loss=0.7948660 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1872] train_loss=0.032240 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7937902 | val_acc=83.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 1873] train_loss=0.032211 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.7933327 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1874] train_loss=0.032009 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=0.7938240 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1875] train_loss=0.032582 | train_acc=99.155142% | train_correct=111847 | train_total=112800 | val_loss=0.7945045 | val_acc=83.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 1876] train_loss=0.032341 | train_acc=99.165780% | train_correct=111859 | train_total=112800 | val_loss=0.7996495 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1877] train_loss=0.031825 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.7950471 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1878] train_loss=0.032338 | train_acc=99.191489% | train_correct=111888 | train_total=112800 | val_loss=0.7935131 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 1879] train_loss=0.031679 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.7966551 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1880] train_loss=0.031916 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=0.7951440 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1881] train_loss=0.032520 | train_acc=99.161348% | train_correct=111854 | train_total=112800 | val_loss=0.7955563 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 1882] train_loss=0.032384 | train_acc=99.158688% | train_correct=111851 | train_total=112800 | val_loss=0.7948441 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1883] train_loss=0.031964 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.7950553 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1884] train_loss=0.032429 | train_acc=99.164894% | train_correct=111858 | train_total=112800 | val_loss=0.7976652 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1885] train_loss=0.031775 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7950766 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 1886] train_loss=0.031674 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=0.7966100 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1887] train_loss=0.031798 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=0.7980612 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1888] train_loss=0.031858 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=0.7963718 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1889] train_loss=0.031803 | train_acc=99.203901% | train_correct=111902 | train_total=112800 | val_loss=0.7959956 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1890] train_loss=0.031655 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=0.7959794 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1891] train_loss=0.031445 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=0.7997175 | val_acc=83.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 1892] train_loss=0.031959 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=0.7972569 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1893] train_loss=0.031965 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=0.7988060 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1894] train_loss=0.031898 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=0.7954741 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1895] train_loss=0.031650 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=0.7977784 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1896] train_loss=0.031791 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.7992584 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1897] train_loss=0.031768 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.7985244 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1898] train_loss=0.031647 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=0.8008100 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1899] train_loss=0.031551 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.7976305 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1900] train_loss=0.032027 | train_acc=99.180851% | train_correct=111876 | train_total=112800 | val_loss=0.7991634 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1901] train_loss=0.031697 | train_acc=99.182624% | train_correct=111878 | train_total=112800 | val_loss=0.7982970 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1902] train_loss=0.032060 | train_acc=99.166667% | train_correct=111860 | train_total=112800 | val_loss=0.7995425 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1903] train_loss=0.031544 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.8009391 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1904] train_loss=0.031285 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.8004998 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1905] train_loss=0.031604 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.7976027 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1906] train_loss=0.031547 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.8005994 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1907] train_loss=0.031525 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.7995416 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1908] train_loss=0.031358 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=0.7984093 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1909] train_loss=0.031924 | train_acc=99.160461% | train_correct=111853 | train_total=112800 | val_loss=0.7990185 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1910] train_loss=0.031105 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.7995403 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1911] train_loss=0.031341 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=0.8022471 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1912] train_loss=0.031266 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.8043056 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1913] train_loss=0.032177 | train_acc=99.141844% | train_correct=111832 | train_total=112800 | val_loss=0.7985800 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 1914] train_loss=0.031444 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.8013460 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1915] train_loss=0.030720 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=0.8006119 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1916] train_loss=0.030844 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=0.8021444 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1917] train_loss=0.031351 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=0.8001646 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1918] train_loss=0.031199 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=0.8016668 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1919] train_loss=0.031362 | train_acc=99.206560% | train_correct=111905 | train_total=112800 | val_loss=0.8011189 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 1920] train_loss=0.031042 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=0.8002470 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1921] train_loss=0.031172 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=0.8003728 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1922] train_loss=0.031505 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.8005204 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1923] train_loss=0.031259 | train_acc=99.226064% | train_correct=111927 | train_total=112800 | val_loss=0.8014380 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1924] train_loss=0.031345 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.8018582 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1925] train_loss=0.031031 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=0.8013640 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1926] train_loss=0.030725 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=0.8015045 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1927] train_loss=0.030640 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=0.8029585 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1928] train_loss=0.031045 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=0.8024032 | val_acc=83.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 1929] train_loss=0.030948 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=0.8039077 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1930] train_loss=0.030717 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=0.8030438 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1931] train_loss=0.031406 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=0.8034379 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1932] train_loss=0.030958 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.8051048 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1933] train_loss=0.030385 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=0.8029894 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1934] train_loss=0.031213 | train_acc=99.195035% | train_correct=111892 | train_total=112800 | val_loss=0.8055669 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1935] train_loss=0.030535 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=0.8030710 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1936] train_loss=0.031216 | train_acc=99.235816% | train_correct=111938 | train_total=112800 | val_loss=0.8044773 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 1937] train_loss=0.030619 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.8053101 | val_acc=83.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 1938] train_loss=0.030952 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.8037577 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 1939] train_loss=0.031219 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=0.8050970 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1940] train_loss=0.030980 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=0.8030001 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1941] train_loss=0.030529 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=0.8033524 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1942] train_loss=0.030657 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=0.8037513 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1943] train_loss=0.031015 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=0.8035991 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1944] train_loss=0.031494 | train_acc=99.181738% | train_correct=111877 | train_total=112800 | val_loss=0.8028329 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1945] train_loss=0.031015 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=0.8052965 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 1946] train_loss=0.030740 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=0.8044283 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1947] train_loss=0.030436 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=0.8038596 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 1948] train_loss=0.030539 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.8091026 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 1949] train_loss=0.031066 | train_acc=99.189716% | train_correct=111886 | train_total=112800 | val_loss=0.8068833 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1950] train_loss=0.030539 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=0.8087991 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 1951] train_loss=0.031125 | train_acc=99.178191% | train_correct=111873 | train_total=112800 | val_loss=0.8070226 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 1952] train_loss=0.030357 | train_acc=99.268617% | train_correct=111975 | train_total=112800 | val_loss=0.8067973 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 1953] train_loss=0.030966 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=0.8054976 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1954] train_loss=0.030670 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=0.8054102 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1955] train_loss=0.030417 | train_acc=99.233156% | train_correct=111935 | train_total=112800 | val_loss=0.8121150 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1956] train_loss=0.030963 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=0.8072633 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 1957] train_loss=0.030804 | train_acc=99.230496% | train_correct=111932 | train_total=112800 | val_loss=0.8056953 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1958] train_loss=0.030475 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=0.8098699 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 1959] train_loss=0.029932 | train_acc=99.293440% | train_correct=112003 | train_total=112800 | val_loss=0.8087385 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 1960] train_loss=0.030567 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.8072957 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 1961] train_loss=0.030610 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=0.8060230 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1962] train_loss=0.030252 | train_acc=99.241135% | train_correct=111944 | train_total=112800 | val_loss=0.8074315 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 1963] train_loss=0.029791 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.8103151 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 1964] train_loss=0.030875 | train_acc=99.196809% | train_correct=111894 | train_total=112800 | val_loss=0.8063500 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1965] train_loss=0.029929 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.8072391 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 1966] train_loss=0.030541 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=0.8091216 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1967] train_loss=0.030446 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=0.8083915 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1968] train_loss=0.030612 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=0.8070986 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1969] train_loss=0.030447 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=0.8124166 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 1970] train_loss=0.030361 | train_acc=99.260638% | train_correct=111966 | train_total=112800 | val_loss=0.8105409 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1971] train_loss=0.029839 | train_acc=99.286348% | train_correct=111995 | train_total=112800 | val_loss=0.8081784 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1972] train_loss=0.029937 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=0.8117041 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1973] train_loss=0.030051 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.8100729 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 1974] train_loss=0.029422 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=0.8114488 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1975] train_loss=0.030191 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.8127432 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 1976] train_loss=0.030157 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=0.8090804 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 1977] train_loss=0.030060 | train_acc=99.265957% | train_correct=111972 | train_total=112800 | val_loss=0.8093592 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1978] train_loss=0.030295 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=0.8114318 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 1979] train_loss=0.029350 | train_acc=99.307624% | train_correct=112019 | train_total=112800 | val_loss=0.8099422 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1980] train_loss=0.029892 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.8150298 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 1981] train_loss=0.030251 | train_acc=99.208333% | train_correct=111907 | train_total=112800 | val_loss=0.8087192 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 1982] train_loss=0.029884 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.8097011 | val_acc=83.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 1983] train_loss=0.029793 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=0.8119807 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 1984] train_loss=0.029799 | train_acc=99.265071% | train_correct=111971 | train_total=112800 | val_loss=0.8107170 | val_acc=83.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 1985] train_loss=0.029863 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=0.8119209 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 1986] train_loss=0.029630 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=0.8102662 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 1987] train_loss=0.029576 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.8103228 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 1988] train_loss=0.029302 | train_acc=99.312057% | train_correct=112024 | train_total=112800 | val_loss=0.8100642 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1989] train_loss=0.030040 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=0.8117312 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 1990] train_loss=0.030025 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=0.8156515 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 1991] train_loss=0.029830 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=0.8113569 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 1992] train_loss=0.029691 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=0.8120110 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 1993] train_loss=0.029578 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=0.8119617 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 1994] train_loss=0.029493 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=0.8112190 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 1995] train_loss=0.029582 | train_acc=99.281028% | train_correct=111989 | train_total=112800 | val_loss=0.8106544 | val_acc=83.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 1996] train_loss=0.029778 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=0.8109850 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 1997] train_loss=0.029265 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=0.8137003 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 1998] train_loss=0.029175 | train_acc=99.281915% | train_correct=111990 | train_total=112800 | val_loss=0.8119469 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 1999] train_loss=0.029098 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=0.8128810 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2000] train_loss=0.029478 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=0.8146197 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2001] train_loss=0.029142 | train_acc=99.308511% | train_correct=112020 | train_total=112800 | val_loss=0.8121456 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2002] train_loss=0.029315 | train_acc=99.296099% | train_correct=112006 | train_total=112800 | val_loss=0.8141478 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
