Using device: cuda, type: cuda
Model: MLP(hidden=175, num_classes=47)
dataset=emnist_balanced | hidden=175 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden175.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.294590 | train_acc=28.682624% | train_correct=32354 | train_total=112800 | val_loss=2.5687739 | val_acc=46.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4125] train_loss=0.046168 | train_acc=98.741135% | train_correct=111380 | train_total=112800 | val_loss=1.4702835 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4126] train_loss=0.046162 | train_acc=98.748227% | train_correct=111388 | train_total=112800 | val_loss=1.4683009 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4127] train_loss=0.045729 | train_acc=98.761525% | train_correct=111403 | train_total=112800 | val_loss=1.4673468 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4128] train_loss=0.045517 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=1.4661940 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4129] train_loss=0.045679 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=1.4758621 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4130] train_loss=0.045784 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=1.4742761 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4131] train_loss=0.045823 | train_acc=98.778369% | train_correct=111422 | train_total=112800 | val_loss=1.4710178 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4132] train_loss=0.045520 | train_acc=98.767730% | train_correct=111410 | train_total=112800 | val_loss=1.4693702 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4133] train_loss=0.045528 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=1.4682621 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4134] train_loss=0.046208 | train_acc=98.750000% | train_correct=111390 | train_total=112800 | val_loss=1.4709325 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4135] train_loss=0.045909 | train_acc=98.756206% | train_correct=111397 | train_total=112800 | val_loss=1.4707424 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4136] train_loss=0.045595 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=1.4731223 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4137] train_loss=0.045827 | train_acc=98.757092% | train_correct=111398 | train_total=112800 | val_loss=1.4704017 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4138] train_loss=0.045753 | train_acc=98.749113% | train_correct=111389 | train_total=112800 | val_loss=1.4743156 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4139] train_loss=0.045564 | train_acc=98.736702% | train_correct=111375 | train_total=112800 | val_loss=1.4698016 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4140] train_loss=0.045441 | train_acc=98.805851% | train_correct=111453 | train_total=112800 | val_loss=1.4738674 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4141] train_loss=0.045707 | train_acc=98.800532% | train_correct=111447 | train_total=112800 | val_loss=1.4732066 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4142] train_loss=0.044866 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=1.4698835 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4143] train_loss=0.045453 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.4707923 | val_acc=79.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4144] train_loss=0.045699 | train_acc=98.757092% | train_correct=111398 | train_total=112800 | val_loss=1.4749617 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4145] train_loss=0.045428 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=1.4727797 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4146] train_loss=0.045947 | train_acc=98.743794% | train_correct=111383 | train_total=112800 | val_loss=1.4723659 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4147] train_loss=0.045141 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=1.4726793 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4148] train_loss=0.045243 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=1.4726154 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4149] train_loss=0.045290 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=1.4736475 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4150] train_loss=0.045269 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=1.4743358 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4151] train_loss=0.045822 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=1.4732553 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4152] train_loss=0.044972 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=1.4753073 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4153] train_loss=0.045373 | train_acc=98.759752% | train_correct=111401 | train_total=112800 | val_loss=1.4715773 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.045353 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=1.4750793 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.045672 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4743076 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.045525 | train_acc=98.789894% | train_correct=111435 | train_total=112800 | val_loss=1.4744679 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.045065 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=1.4753019 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.045842 | train_acc=98.747340% | train_correct=111387 | train_total=112800 | val_loss=1.4785980 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.046129 | train_acc=98.721631% | train_correct=111358 | train_total=112800 | val_loss=1.4767560 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.045050 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=1.4768589 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.045291 | train_acc=98.782801% | train_correct=111427 | train_total=112800 | val_loss=1.4750404 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.046047 | train_acc=98.730496% | train_correct=111368 | train_total=112800 | val_loss=1.4748993 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.045953 | train_acc=98.727837% | train_correct=111365 | train_total=112800 | val_loss=1.4766632 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.045566 | train_acc=98.769504% | train_correct=111412 | train_total=112800 | val_loss=1.4764003 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.045772 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=1.4782941 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.045573 | train_acc=98.764184% | train_correct=111406 | train_total=112800 | val_loss=1.4751966 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.045077 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4796706 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.046557 | train_acc=98.725177% | train_correct=111362 | train_total=112800 | val_loss=1.4782326 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.045050 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=1.4775685 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.045036 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=1.4809822 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.044947 | train_acc=98.807624% | train_correct=111455 | train_total=112800 | val_loss=1.4784320 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.045052 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=1.4877811 | val_acc=79.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.045209 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4798419 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.045285 | train_acc=98.762411% | train_correct=111404 | train_total=112800 | val_loss=1.4778222 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.044997 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=1.4799084 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.045255 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=1.4794786 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.045235 | train_acc=98.753546% | train_correct=111394 | train_total=112800 | val_loss=1.4838763 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.045120 | train_acc=98.776596% | train_correct=111420 | train_total=112800 | val_loss=1.4826785 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.044858 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=1.4802957 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.045087 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.4828064 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.045646 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=1.4801549 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.045446 | train_acc=98.781915% | train_correct=111426 | train_total=112800 | val_loss=1.4811549 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.045352 | train_acc=98.765957% | train_correct=111408 | train_total=112800 | val_loss=1.4815329 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.044852 | train_acc=98.791667% | train_correct=111437 | train_total=112800 | val_loss=1.4807927 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.045113 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=1.4795419 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.045205 | train_acc=98.790780% | train_correct=111436 | train_total=112800 | val_loss=1.4828210 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.044667 | train_acc=98.806738% | train_correct=111454 | train_total=112800 | val_loss=1.4841509 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.045487 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=1.4812003 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.044965 | train_acc=98.779255% | train_correct=111423 | train_total=112800 | val_loss=1.4841455 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.044919 | train_acc=98.757979% | train_correct=111399 | train_total=112800 | val_loss=1.4890491 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.045368 | train_acc=98.770390% | train_correct=111413 | train_total=112800 | val_loss=1.4848288 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.044983 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4858914 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.045295 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.4879611 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.045103 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=1.4884399 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.044731 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=1.4835014 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.045264 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=1.4825932 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.044831 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=1.4922991 | val_acc=79.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.044595 | train_acc=98.796986% | train_correct=111443 | train_total=112800 | val_loss=1.4853762 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.044650 | train_acc=98.786348% | train_correct=111431 | train_total=112800 | val_loss=1.4842479 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.045072 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4864855 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.044555 | train_acc=98.815603% | train_correct=111464 | train_total=112800 | val_loss=1.4848477 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.044762 | train_acc=98.780142% | train_correct=111424 | train_total=112800 | val_loss=1.4830989 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.044172 | train_acc=98.852837% | train_correct=111506 | train_total=112800 | val_loss=1.4902057 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.044250 | train_acc=98.829787% | train_correct=111480 | train_total=112800 | val_loss=1.4827782 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.044255 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=1.4854491 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.044596 | train_acc=98.832447% | train_correct=111483 | train_total=112800 | val_loss=1.4887990 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.044714 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=1.4867391 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.044909 | train_acc=98.772163% | train_correct=111415 | train_total=112800 | val_loss=1.4860752 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.044757 | train_acc=98.811170% | train_correct=111459 | train_total=112800 | val_loss=1.4865304 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.044536 | train_acc=98.797872% | train_correct=111444 | train_total=112800 | val_loss=1.4856065 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.044427 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=1.4862653 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.044803 | train_acc=98.801418% | train_correct=111448 | train_total=112800 | val_loss=1.4844310 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.044808 | train_acc=98.788121% | train_correct=111433 | train_total=112800 | val_loss=1.4895886 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.044715 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=1.4914456 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.045194 | train_acc=98.763298% | train_correct=111405 | train_total=112800 | val_loss=1.4877291 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.044510 | train_acc=98.795213% | train_correct=111441 | train_total=112800 | val_loss=1.4864532 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.044862 | train_acc=98.784574% | train_correct=111429 | train_total=112800 | val_loss=1.4914538 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.044837 | train_acc=98.781028% | train_correct=111425 | train_total=112800 | val_loss=1.4890642 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.044775 | train_acc=98.792553% | train_correct=111438 | train_total=112800 | val_loss=1.4892389 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.044403 | train_acc=98.836879% | train_correct=111488 | train_total=112800 | val_loss=1.4899827 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.044460 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=1.4868549 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.044265 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=1.4889301 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.044146 | train_acc=98.835106% | train_correct=111486 | train_total=112800 | val_loss=1.4892072 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.044369 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=1.4882798 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.044184 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=1.4909898 | val_acc=79.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.044213 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=1.4895173 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.044942 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=1.4897342 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.044111 | train_acc=98.810284% | train_correct=111458 | train_total=112800 | val_loss=1.4920948 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.044272 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=1.4912912 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.044332 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=1.4903707 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.044856 | train_acc=98.812057% | train_correct=111460 | train_total=112800 | val_loss=1.4898262 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.043999 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=1.4911193 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.044621 | train_acc=98.785461% | train_correct=111430 | train_total=112800 | val_loss=1.4900754 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.044715 | train_acc=98.773050% | train_correct=111416 | train_total=112800 | val_loss=1.4910418 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.044016 | train_acc=98.843085% | train_correct=111495 | train_total=112800 | val_loss=1.4937007 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.044227 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=1.4913689 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.043979 | train_acc=98.822695% | train_correct=111472 | train_total=112800 | val_loss=1.4911382 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.044802 | train_acc=98.768617% | train_correct=111411 | train_total=112800 | val_loss=1.4913704 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.044542 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=1.4929245 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.044962 | train_acc=98.793440% | train_correct=111439 | train_total=112800 | val_loss=1.4959434 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.044214 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=1.4919794 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.044016 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=1.4953804 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.043928 | train_acc=98.821809% | train_correct=111471 | train_total=112800 | val_loss=1.4920676 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.044578 | train_acc=98.775709% | train_correct=111419 | train_total=112800 | val_loss=1.4950938 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.044546 | train_acc=98.798759% | train_correct=111445 | train_total=112800 | val_loss=1.4971234 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.044318 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=1.4936318 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.043852 | train_acc=98.808511% | train_correct=111456 | train_total=112800 | val_loss=1.4931499 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.044453 | train_acc=98.771277% | train_correct=111414 | train_total=112800 | val_loss=1.4974978 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.044096 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=1.4941247 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.043807 | train_acc=98.820035% | train_correct=111469 | train_total=112800 | val_loss=1.4966285 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.043701 | train_acc=98.859929% | train_correct=111514 | train_total=112800 | val_loss=1.4955604 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.044357 | train_acc=98.758865% | train_correct=111400 | train_total=112800 | val_loss=1.4940432 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.044168 | train_acc=98.814716% | train_correct=111463 | train_total=112800 | val_loss=1.4953429 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.044160 | train_acc=98.819149% | train_correct=111468 | train_total=112800 | val_loss=1.4963604 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.044577 | train_acc=98.771277% | train_correct=111414 | train_total=112800 | val_loss=1.4943154 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.044095 | train_acc=98.799645% | train_correct=111446 | train_total=112800 | val_loss=1.4936676 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.043998 | train_acc=98.824468% | train_correct=111474 | train_total=112800 | val_loss=1.4984823 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.044251 | train_acc=98.812943% | train_correct=111461 | train_total=112800 | val_loss=1.4974737 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.044324 | train_acc=98.774823% | train_correct=111418 | train_total=112800 | val_loss=1.4976008 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.044116 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=1.4994084 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.044022 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.4995962 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.043684 | train_acc=98.804078% | train_correct=111451 | train_total=112800 | val_loss=1.4979228 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.044758 | train_acc=98.755319% | train_correct=111396 | train_total=112800 | val_loss=1.4968084 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.044560 | train_acc=98.777482% | train_correct=111421 | train_total=112800 | val_loss=1.5005090 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.043659 | train_acc=98.865248% | train_correct=111520 | train_total=112800 | val_loss=1.4963969 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.043918 | train_acc=98.818262% | train_correct=111467 | train_total=112800 | val_loss=1.4952649 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.043792 | train_acc=98.842199% | train_correct=111494 | train_total=112800 | val_loss=1.4992981 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.043672 | train_acc=98.820922% | train_correct=111470 | train_total=112800 | val_loss=1.4980635 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.043981 | train_acc=98.827128% | train_correct=111477 | train_total=112800 | val_loss=1.5016897 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.043658 | train_acc=98.850177% | train_correct=111503 | train_total=112800 | val_loss=1.5002659 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.043757 | train_acc=98.840426% | train_correct=111492 | train_total=112800 | val_loss=1.4991998 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.043838 | train_acc=98.828901% | train_correct=111479 | train_total=112800 | val_loss=1.4997203 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.044129 | train_acc=98.794326% | train_correct=111440 | train_total=112800 | val_loss=1.5009941 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.043715 | train_acc=98.820035% | train_correct=111469 | train_total=112800 | val_loss=1.5020085 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.043975 | train_acc=98.802305% | train_correct=111449 | train_total=112800 | val_loss=1.4994435 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
