Using device: cuda, type: cuda
Model: MLP(hidden=500, num_classes=47)
dataset=emnist_balanced | hidden=500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.132502 | train_acc=34.401596% | train_correct=38805 | train_total=112800 | val_loss=2.3384928 | val_acc=50.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4666] train_loss=0.008004 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1828439 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4667] train_loss=0.008120 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1828898 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4668] train_loss=0.008252 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=1.1829944 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4669] train_loss=0.008285 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1828914 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4670] train_loss=0.008102 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1855555 | val_acc=82.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4671] train_loss=0.008090 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1824725 | val_acc=82.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.008123 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1840775 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.008168 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1830495 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.008339 | train_acc=99.930851% | train_correct=112722 | train_total=112800 | val_loss=1.1823941 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.008388 | train_acc=99.936170% | train_correct=112728 | train_total=112800 | val_loss=1.1834244 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.008144 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=1.1843550 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.007927 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1827039 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.008253 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=1.1836456 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.008043 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=1.1830054 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.008202 | train_acc=99.942376% | train_correct=112735 | train_total=112800 | val_loss=1.1856671 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.008212 | train_acc=99.933511% | train_correct=112725 | train_total=112800 | val_loss=1.1839778 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.008035 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1855537 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.008221 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=1.1833301 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.008207 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=1.1876913 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.008057 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1840253 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.008101 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=1.1842029 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.008340 | train_acc=99.938830% | train_correct=112731 | train_total=112800 | val_loss=1.1849059 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.008130 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=1.1837120 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.008108 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=1.1845748 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.008060 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1860648 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.007946 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1845847 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.008166 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=1.1856155 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.008175 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=1.1856937 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.008043 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1848764 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.007887 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1859039 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.008066 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=1.1862920 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.008023 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1843758 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.008092 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=1.1878617 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.008237 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=1.1855576 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.007940 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1853384 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.007921 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1863618 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.007935 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1851680 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.007926 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1873751 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.007918 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1852465 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.007831 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1871285 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.007862 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1852138 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.007690 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.1858418 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.007935 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1864073 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.007905 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1877811 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.008011 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1868574 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.008053 | train_acc=99.948582% | train_correct=112742 | train_total=112800 | val_loss=1.1866744 | val_acc=82.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.008106 | train_acc=99.937057% | train_correct=112729 | train_total=112800 | val_loss=1.1864827 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.007805 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.1862781 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.007945 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1872464 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.008012 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=1.1883928 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.008100 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1884996 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.007870 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1865891 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.007810 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1862410 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.007990 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1874454 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.007827 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1860833 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.007991 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1871085 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.007951 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=1.1865365 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.007946 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1868863 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.007783 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1881952 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.007913 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1882523 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.008037 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1875245 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.007956 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1879722 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.007818 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.1885437 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.007990 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=1.1876717 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.008163 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=1.1884326 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.007910 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1876375 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.007783 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1890151 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.007779 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1886839 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.007841 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1906155 | val_acc=82.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.007742 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1897474 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.007683 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1888609 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.008120 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=1.1881110 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.007761 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1891229 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.007915 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1894965 | val_acc=82.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.007796 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1903548 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.007957 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=1.1880219 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.007948 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1894747 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.007668 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1891236 | val_acc=82.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.007643 | train_acc=99.972518% | train_correct=112769 | train_total=112800 | val_loss=1.1891785 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.007639 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.1893301 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.007903 | train_acc=99.945922% | train_correct=112739 | train_total=112800 | val_loss=1.1896760 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.007898 | train_acc=99.947695% | train_correct=112741 | train_total=112800 | val_loss=1.1873805 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.007878 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1883943 | val_acc=82.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.007797 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1919344 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.007701 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1908698 | val_acc=82.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.007813 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1899623 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.008081 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=1.1908166 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.008053 | train_acc=99.944149% | train_correct=112737 | train_total=112800 | val_loss=1.1899642 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.008119 | train_acc=99.941489% | train_correct=112734 | train_total=112800 | val_loss=1.1886644 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.007683 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1914667 | val_acc=82.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.008100 | train_acc=99.939716% | train_correct=112732 | train_total=112800 | val_loss=1.1905690 | val_acc=82.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.007871 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=1.1904016 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.007836 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1900790 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.007807 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1905202 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.007738 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1897726 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.007730 | train_acc=99.950355% | train_correct=112744 | train_total=112800 | val_loss=1.1915181 | val_acc=82.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.007973 | train_acc=99.943262% | train_correct=112736 | train_total=112800 | val_loss=1.1993231 | val_acc=82.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.007843 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1910017 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.007631 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1901981 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.008004 | train_acc=99.940603% | train_correct=112733 | train_total=112800 | val_loss=1.1902293 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.007785 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1907419 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.007657 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1900142 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.007668 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1915175 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.007723 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1908718 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.007574 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1899351 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.007669 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1895607 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.007808 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1910502 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.007887 | train_acc=99.945035% | train_correct=112738 | train_total=112800 | val_loss=1.1915804 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.007825 | train_acc=99.955674% | train_correct=112750 | train_total=112800 | val_loss=1.1920575 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.007936 | train_acc=99.953014% | train_correct=112747 | train_total=112800 | val_loss=1.1917433 | val_acc=82.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.007681 | train_acc=99.964539% | train_correct=112760 | train_total=112800 | val_loss=1.1911286 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.007628 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.1927794 | val_acc=82.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.007616 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1916250 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.007686 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1911051 | val_acc=82.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.007669 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1920126 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.007859 | train_acc=99.949468% | train_correct=112743 | train_total=112800 | val_loss=1.1924046 | val_acc=82.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.007552 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1929183 | val_acc=82.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.007714 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.1933892 | val_acc=82.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.007775 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1912812 | val_acc=82.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.007724 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1932585 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.007669 | train_acc=99.952128% | train_correct=112746 | train_total=112800 | val_loss=1.1917949 | val_acc=82.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.007780 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1949380 | val_acc=82.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.007635 | train_acc=99.960106% | train_correct=112755 | train_total=112800 | val_loss=1.1939922 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.007679 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1910778 | val_acc=82.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.007634 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1931120 | val_acc=82.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.007686 | train_acc=99.956560% | train_correct=112751 | train_total=112800 | val_loss=1.1923798 | val_acc=82.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.008166 | train_acc=99.921099% | train_correct=112711 | train_total=112800 | val_loss=1.1947902 | val_acc=82.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.007600 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1926585 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.007695 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1924293 | val_acc=82.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.007504 | train_acc=99.967199% | train_correct=112763 | train_total=112800 | val_loss=1.1926388 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.007785 | train_acc=99.951241% | train_correct=112745 | train_total=112800 | val_loss=1.1949272 | val_acc=82.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.007631 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1941889 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.007670 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1940239 | val_acc=82.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.007593 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1919829 | val_acc=82.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.007677 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1934427 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.007622 | train_acc=99.960993% | train_correct=112756 | train_total=112800 | val_loss=1.1934057 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.007475 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1926343 | val_acc=82.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.007644 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1936993 | val_acc=82.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.007715 | train_acc=99.959220% | train_correct=112754 | train_total=112800 | val_loss=1.1937060 | val_acc=82.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.007413 | train_acc=99.965426% | train_correct=112761 | train_total=112800 | val_loss=1.1949366 | val_acc=82.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.007549 | train_acc=99.953901% | train_correct=112748 | train_total=112800 | val_loss=1.1942724 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.007555 | train_acc=99.966312% | train_correct=112762 | train_total=112800 | val_loss=1.1947747 | val_acc=82.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.007554 | train_acc=99.961879% | train_correct=112757 | train_total=112800 | val_loss=1.1938552 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.007600 | train_acc=99.957447% | train_correct=112752 | train_total=112800 | val_loss=1.1950119 | val_acc=82.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.007575 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1934184 | val_acc=82.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.007483 | train_acc=99.962766% | train_correct=112758 | train_total=112800 | val_loss=1.1940638 | val_acc=82.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.007611 | train_acc=99.954787% | train_correct=112749 | train_total=112800 | val_loss=1.1946507 | val_acc=82.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.007486 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1933822 | val_acc=82.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.008035 | train_acc=99.935284% | train_correct=112727 | train_total=112800 | val_loss=1.1975261 | val_acc=82.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.007508 | train_acc=99.958333% | train_correct=112753 | train_total=112800 | val_loss=1.1939439 | val_acc=82.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.007611 | train_acc=99.963652% | train_correct=112759 | train_total=112800 | val_loss=1.1942090 | val_acc=82.5744681% | interpolacja=False | soft_intepolacja=False
