Using device: cuda, type: cuda
Model: MLP(hidden=1000, num_classes=47)
dataset=emnist_balanced | hidden=1000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1000.txt | cpu=None | model_name=MLP
[Epoch 4153] train_loss=0.006283 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9640095 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4154] train_loss=0.006376 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9642173 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4155] train_loss=0.006225 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9653071 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4156] train_loss=0.006207 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9647335 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4157] train_loss=0.006281 | train_acc=99.984043% | train_correct=112782 | train_total=112800 | val_loss=0.9657115 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4158] train_loss=0.006335 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9644784 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4159] train_loss=0.006407 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9662152 | val_acc=83.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 4160] train_loss=0.006143 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9651557 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4161] train_loss=0.006253 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9649769 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4162] train_loss=0.006250 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9640172 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4163] train_loss=0.006268 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9665797 | val_acc=83.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4164] train_loss=0.006388 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9660138 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4165] train_loss=0.006336 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9661942 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4166] train_loss=0.006293 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9654182 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4167] train_loss=0.006140 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9675060 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4168] train_loss=0.006402 | train_acc=99.983156% | train_correct=112781 | train_total=112800 | val_loss=0.9662929 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4169] train_loss=0.006178 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9656394 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4170] train_loss=0.006211 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9671877 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4171] train_loss=0.006124 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9655193 | val_acc=83.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 4172] train_loss=0.006143 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9679824 | val_acc=83.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 4173] train_loss=0.006187 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9665200 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4174] train_loss=0.006294 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9658683 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4175] train_loss=0.006094 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9656344 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4176] train_loss=0.006191 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9665008 | val_acc=83.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4177] train_loss=0.006207 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9662257 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4178] train_loss=0.006228 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9665290 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4179] train_loss=0.006175 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9670753 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4180] train_loss=0.006093 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9687145 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4181] train_loss=0.006238 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9656625 | val_acc=83.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4182] train_loss=0.006110 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9685727 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4183] train_loss=0.006247 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9678550 | val_acc=83.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4184] train_loss=0.006141 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9667938 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4185] train_loss=0.006125 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9674546 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4186] train_loss=0.006179 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9664463 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4187] train_loss=0.006216 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9675050 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4188] train_loss=0.006284 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9673821 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4189] train_loss=0.006144 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9679896 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4190] train_loss=0.006178 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9693510 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4191] train_loss=0.006265 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9681566 | val_acc=83.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4192] train_loss=0.006168 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9676029 | val_acc=83.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4193] train_loss=0.006103 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9723503 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4194] train_loss=0.006394 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9699097 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4195] train_loss=0.006082 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9706293 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4196] train_loss=0.006151 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9672742 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4197] train_loss=0.006121 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9695814 | val_acc=83.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4198] train_loss=0.006151 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9678445 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4199] train_loss=0.006117 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9670878 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4200] train_loss=0.006128 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9673736 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4201] train_loss=0.006082 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9679327 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4202] train_loss=0.006091 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9673367 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4203] train_loss=0.006006 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9690842 | val_acc=83.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4204] train_loss=0.005993 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9701030 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4205] train_loss=0.006117 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9683472 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4206] train_loss=0.006094 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9695338 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4207] train_loss=0.006084 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9689002 | val_acc=83.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4208] train_loss=0.006031 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9673221 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4209] train_loss=0.005975 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9683436 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4210] train_loss=0.006085 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9686184 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4211] train_loss=0.006041 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9680517 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4212] train_loss=0.006076 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9696574 | val_acc=83.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 4213] train_loss=0.006041 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9684853 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4214] train_loss=0.006109 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9683595 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4215] train_loss=0.006032 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9696299 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4216] train_loss=0.006011 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9680842 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4217] train_loss=0.006091 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9706987 | val_acc=83.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4218] train_loss=0.006006 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9688002 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4219] train_loss=0.005990 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9697186 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4220] train_loss=0.006058 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9712824 | val_acc=83.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 4221] train_loss=0.006076 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9686424 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4222] train_loss=0.006005 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9686447 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4223] train_loss=0.005968 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9692125 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4224] train_loss=0.006056 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9691829 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4225] train_loss=0.005986 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9696819 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4226] train_loss=0.006019 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9690638 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4227] train_loss=0.005998 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9685665 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4228] train_loss=0.005959 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9707830 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4229] train_loss=0.005958 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9695596 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4230] train_loss=0.005981 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9688672 | val_acc=83.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4231] train_loss=0.006077 | train_acc=99.985816% | train_correct=112784 | train_total=112800 | val_loss=0.9700179 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4232] train_loss=0.005899 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9689494 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4233] train_loss=0.006002 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9698547 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4234] train_loss=0.006049 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9706216 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4235] train_loss=0.005909 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9709848 | val_acc=83.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 4236] train_loss=0.006045 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9698945 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4237] train_loss=0.006001 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9711133 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4238] train_loss=0.006124 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9729259 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4239] train_loss=0.006047 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9700633 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.006111 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9701631 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4241] train_loss=0.006006 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9708917 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4242] train_loss=0.005991 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9701666 | val_acc=83.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4243] train_loss=0.005963 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9699072 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4244] train_loss=0.006014 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9712030 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4245] train_loss=0.006008 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9743203 | val_acc=83.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 4246] train_loss=0.005970 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9706557 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4247] train_loss=0.005954 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9719014 | val_acc=83.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 4248] train_loss=0.006073 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9724673 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4249] train_loss=0.005968 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9714247 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4250] train_loss=0.005939 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9719170 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4251] train_loss=0.005944 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9730214 | val_acc=83.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4252] train_loss=0.006085 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9710827 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4253] train_loss=0.005947 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9718262 | val_acc=83.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4254] train_loss=0.005910 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9706143 | val_acc=83.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4255] train_loss=0.006201 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9708210 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4256] train_loss=0.005878 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9706225 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4257] train_loss=0.005863 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9720143 | val_acc=83.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4258] train_loss=0.005995 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9721562 | val_acc=83.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4259] train_loss=0.006006 | train_acc=99.986702% | train_correct=112785 | train_total=112800 | val_loss=0.9715921 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4260] train_loss=0.005952 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9732813 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4261] train_loss=0.005929 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9712872 | val_acc=83.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 4262] train_loss=0.005874 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9735453 | val_acc=83.8457447% | interpolacja=False | soft_intepolacja=False
[Epoch 4263] train_loss=0.005988 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9708024 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4264] train_loss=0.005975 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9728301 | val_acc=83.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4265] train_loss=0.005844 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9703523 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4266] train_loss=0.005995 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9716030 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4267] train_loss=0.006006 | train_acc=99.987589% | train_correct=112786 | train_total=112800 | val_loss=0.9727669 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4268] train_loss=0.005912 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9716294 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4269] train_loss=0.005945 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9727042 | val_acc=83.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 4270] train_loss=0.005827 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9721309 | val_acc=83.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4271] train_loss=0.005906 | train_acc=99.992021% | train_correct=112791 | train_total=112800 | val_loss=0.9730396 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4272] train_loss=0.005826 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9720058 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4273] train_loss=0.005878 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9728363 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4274] train_loss=0.005953 | train_acc=99.990248% | train_correct=112789 | train_total=112800 | val_loss=0.9721438 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4275] train_loss=0.005821 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9717296 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4276] train_loss=0.005873 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9725600 | val_acc=83.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4277] train_loss=0.006020 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9723726 | val_acc=83.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4278] train_loss=0.005903 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9731090 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4279] train_loss=0.005829 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9727834 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4280] train_loss=0.005916 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9731141 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4281] train_loss=0.005923 | train_acc=99.984929% | train_correct=112783 | train_total=112800 | val_loss=0.9728567 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4282] train_loss=0.005831 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9733969 | val_acc=83.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4283] train_loss=0.005786 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9729498 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4284] train_loss=0.005832 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9722764 | val_acc=83.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4285] train_loss=0.005821 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9721728 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4286] train_loss=0.005777 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9730588 | val_acc=83.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4287] train_loss=0.005854 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9722345 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4288] train_loss=0.005739 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9732830 | val_acc=83.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 4289] train_loss=0.005745 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9728085 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4290] train_loss=0.005788 | train_acc=99.995567% | train_correct=112795 | train_total=112800 | val_loss=0.9730716 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4291] train_loss=0.005774 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9743659 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4292] train_loss=0.005929 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9727933 | val_acc=83.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4293] train_loss=0.005856 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9736260 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4294] train_loss=0.005840 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9734926 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4295] train_loss=0.005732 | train_acc=99.994681% | train_correct=112794 | train_total=112800 | val_loss=0.9749913 | val_acc=83.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4296] train_loss=0.005842 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9740087 | val_acc=83.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4297] train_loss=0.005756 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9724128 | val_acc=83.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4298] train_loss=0.005695 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9755820 | val_acc=83.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4299] train_loss=0.005685 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9752202 | val_acc=83.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 4300] train_loss=0.005881 | train_acc=99.988475% | train_correct=112787 | train_total=112800 | val_loss=0.9731904 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4301] train_loss=0.005759 | train_acc=99.991135% | train_correct=112790 | train_total=112800 | val_loss=0.9734233 | val_acc=83.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4302] train_loss=0.005861 | train_acc=99.989362% | train_correct=112788 | train_total=112800 | val_loss=0.9738028 | val_acc=83.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4303] train_loss=0.005762 | train_acc=99.993794% | train_correct=112793 | train_total=112800 | val_loss=0.9735289 | val_acc=83.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4304] train_loss=0.005787 | train_acc=99.992908% | train_correct=112792 | train_total=112800 | val_loss=0.9734910 | val_acc=83.7393617% | interpolacja=False | soft_intepolacja=False
