Using device: cuda, type: cuda
Model: MLP(hidden=3000, num_classes=47)
dataset=emnist_balanced | hidden=3000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden3000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.632166 | train_acc=44.392730% | train_correct=50075 | train_total=112800 | val_loss=1.8253606 | val_acc=56.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4423] train_loss=0.003836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8588990 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4424] train_loss=0.003863 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8573143 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4425] train_loss=0.003836 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8583061 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4426] train_loss=0.003785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8570715 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4427] train_loss=0.003789 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8582395 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4428] train_loss=0.003804 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8572307 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4429] train_loss=0.003797 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8580399 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4430] train_loss=0.003835 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8573431 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4431] train_loss=0.003785 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8575614 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4432] train_loss=0.003787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8588630 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4433] train_loss=0.003779 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8581898 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4434] train_loss=0.003795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8579480 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4435] train_loss=0.003811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8583916 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4436] train_loss=0.003786 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8585783 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4437] train_loss=0.003788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8582120 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4438] train_loss=0.003809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8591706 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4439] train_loss=0.003806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8584724 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4440] train_loss=0.003769 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8589917 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4441] train_loss=0.003787 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8589504 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4442] train_loss=0.003774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8582149 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4443] train_loss=0.003811 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8594118 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4444] train_loss=0.003765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8585538 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 4445] train_loss=0.003796 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8589421 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4446] train_loss=0.003788 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8586144 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4447] train_loss=0.003820 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8585177 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4448] train_loss=0.003809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8585782 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4449] train_loss=0.003780 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8590028 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4450] train_loss=0.003795 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8593206 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4451] train_loss=0.003771 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8593656 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4452] train_loss=0.003778 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8589881 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4453] train_loss=0.003764 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8588590 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.003738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8587333 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.003794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605384 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.003774 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8592936 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.003791 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8587865 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.003794 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8592665 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.003810 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8603349 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.003754 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8598303 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.003763 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8593802 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.003777 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8588849 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.003806 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8588075 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.003824 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8591505 | val_acc=84.5957447% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.003759 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8592268 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.003732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8600373 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.003765 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8591696 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.003759 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8601737 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.003752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8609322 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.003724 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8593540 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.003745 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8596956 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.003734 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8598245 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.003732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8598967 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.003784 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8597374 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.003741 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8595759 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.003752 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8596846 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.003726 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8596601 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.003732 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8600460 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.003739 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8596958 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.003731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8602183 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.003711 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8601345 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.003809 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8611893 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.003742 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8604468 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.003682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8600036 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.003750 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8601548 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.003740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8606719 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.003740 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8604344 | val_acc=84.7393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.003731 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8600718 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.003712 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612162 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.003720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605488 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.003708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605829 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.003708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8613876 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.003738 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8600128 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.003790 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8597337 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.003709 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8604125 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.003704 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612975 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.003698 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605990 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.003692 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8608969 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.003720 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8607568 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.003681 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8609200 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.003667 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8615815 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.003708 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8603289 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.003710 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8611974 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.003734 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8613814 | val_acc=84.5691489% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.003688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8605462 | val_acc=84.6489362% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.003688 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8608391 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.003697 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8626939 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.003712 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8609460 | val_acc=84.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.003676 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8616686 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.003673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8614916 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.003693 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8614029 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.003687 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612616 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.003673 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8608923 | val_acc=84.6702128% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.003649 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612449 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.003694 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8617639 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.003682 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8614057 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.003701 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8612105 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.003662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8613183 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.003635 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8624715 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.003636 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8615002 | val_acc=84.6755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.003714 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8619118 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.003648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629383 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.003690 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8621142 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.003680 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8617164 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.003638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8622147 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.003655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8619049 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.003686 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629144 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.003681 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8612783 | val_acc=84.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4529] train_loss=0.003639 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8622119 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.003646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8622304 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.003666 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8623695 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.003638 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8624752 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.003640 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8621435 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.003619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8625331 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.003660 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8623876 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.003655 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8631237 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.003669 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8652155 | val_acc=84.6329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.003642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8623420 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.003672 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8618929 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.003648 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8621541 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.003645 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8617832 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.003628 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8631938 | val_acc=84.6808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.003622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8622259 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.003622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8621362 | val_acc=84.6595745% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.003643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8634706 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.003662 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629584 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.003642 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8621142 | val_acc=84.5744681% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.003627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8625264 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.003627 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8635448 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.003620 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8640459 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.003588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8634276 | val_acc=84.6436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.003609 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8623842 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.003584 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8643858 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.003641 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8631869 | val_acc=84.6542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.003643 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8632572 | val_acc=84.6648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.003614 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8637733 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.003619 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8653924 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.003610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629670 | val_acc=84.6117021% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.003646 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629030 | val_acc=84.6010638% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.003632 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8630151 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.003613 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629525 | val_acc=84.6223404% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.003618 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8636849 | val_acc=84.7180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.003626 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8631255 | val_acc=84.6276596% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.003605 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8625834 | val_acc=84.6063830% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.003597 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8635255 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.003610 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8630696 | val_acc=84.6914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.003622 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8644048 | val_acc=84.7340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.003572 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8638445 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.003599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8637868 | val_acc=84.6170213% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.003582 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8641178 | val_acc=84.7287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.003588 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8629880 | val_acc=84.6968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.003637 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8638942 | val_acc=84.5904255% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.003569 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8634774 | val_acc=84.7021277% | interpolacja=False | soft_intepolacja=True
