Using device: cuda, type: cuda
Model: MLP(hidden=7500, num_classes=47)
dataset=emnist_balanced | hidden=7500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden7500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.250941 | train_acc=49.846631% | train_correct=56227 | train_total=112800 | val_loss=1.5790056 | val_acc=59.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.003235 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8051999 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.003217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8054962 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.003226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8060518 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.003223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8053922 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.003217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8056780 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8056994 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.003259 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8063300 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.003231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8061913 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.003186 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8055025 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.003216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8054735 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8058593 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.003223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8058633 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8056162 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.003204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8071662 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.003209 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8060547 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8062511 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.003206 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8065329 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.003221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8055997 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.003229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8058130 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.003202 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8061686 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.003203 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8068594 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8062404 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.003193 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8068770 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.003199 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8064845 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8062301 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.003183 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8072859 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.003204 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8060642 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.003200 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066780 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.003217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066864 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8062566 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.003178 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8064216 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8079047 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.003211 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8062868 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.003182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8068996 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.003171 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8072472 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.003189 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8070659 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.003191 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066550 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.003175 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8064553 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.003158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8067543 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.003179 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8068628 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.003182 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8068522 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.003196 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8065634 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.003164 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066474 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8076504 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.003149 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066965 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.003187 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8067558 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.003146 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8076730 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.003179 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.8074878 | val_acc=84.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.003172 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066940 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8072976 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.003158 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8072538 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.003176 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8088933 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.003185 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8066452 | val_acc=84.8829787% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.003148 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8071566 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8074783 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.003157 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8074460 | val_acc=84.7925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8077154 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.003142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8071928 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8076179 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8075938 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.003166 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8081465 | val_acc=84.7234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.003173 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8096700 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.003155 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8075259 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.003170 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8073845 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.003153 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8073804 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.003151 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8070229 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.003135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8090234 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.003135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8075898 | val_acc=84.8138298% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8074730 | val_acc=84.8085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8085521 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.003152 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8077991 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.003144 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8074286 | val_acc=84.7553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.003128 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8076092 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8082743 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.003121 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8091491 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.003110 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8085308 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.003122 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8077742 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.003111 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087933 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087986 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.003150 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8085932 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.003120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8081817 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.003123 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8102605 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.003127 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8077986 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.003131 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8078808 | val_acc=84.7074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.003136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8084851 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.003120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8080670 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8088500 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.003130 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8083108 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.003114 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8076858 | val_acc=84.7765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.003109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8089644 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.003120 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8083206 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.003126 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8099503 | val_acc=84.9042553% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.003099 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8091745 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.003112 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087307 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.003089 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8089760 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.003105 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8080229 | val_acc=84.8244681% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.003133 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8086707 | val_acc=84.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.003084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8088444 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.003098 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087587 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8088338 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.003103 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087783 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.003107 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8093987 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.003109 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8088662 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.003088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8090204 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.003081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8091463 | val_acc=84.8351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.003106 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8101577 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.003088 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8094504 | val_acc=84.8510638% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8085233 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.003101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8086574 | val_acc=84.7659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.003090 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8093783 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.003076 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8100791 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.003101 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8090768 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8087170 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.003081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8097747 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.003062 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8091531 | val_acc=84.7446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.003074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8098620 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.003087 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8099304 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.003084 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8096525 | val_acc=84.8776596% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.003079 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8094692 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8092071 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.003056 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8098908 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.003085 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8092622 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.003074 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8096482 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.003096 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8093402 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.003066 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8096745 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.003075 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8095756 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.003061 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8099408 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8093558 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.003063 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8111197 | val_acc=84.8404255% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.003054 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8102865 | val_acc=84.9148936% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.003083 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8104541 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.003081 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8098720 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.003036 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8099871 | val_acc=84.8670213% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.003071 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8093021 | val_acc=84.7872340% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.003060 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8098475 | val_acc=84.7978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.003050 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8100854 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.003046 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8091442 | val_acc=84.8031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.003073 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8100742 | val_acc=84.8723404% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.003047 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8101532 | val_acc=84.7819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.003034 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8110298 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.003064 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8102237 | val_acc=84.8297872% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.003051 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8106505 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8101422 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.003041 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8098104 | val_acc=84.7606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.003038 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8106164 | val_acc=84.8882979% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.003055 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8101708 | val_acc=84.8617021% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.003059 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8099827 | val_acc=84.7712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.003058 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8107560 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.003039 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8106860 | val_acc=84.8563830% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.003031 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8104877 | val_acc=84.8191489% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.003040 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.8103163 | val_acc=84.8457447% | interpolacja=False | soft_intepolacja=True
