Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=12 | ch2=24 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_12.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.554565 | train_acc=39.557624% | train_correct=44621 | train_total=112800 | val_loss=1.4021535 | val_acc=60.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4672] train_loss=0.008442 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=3.0806742 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4673] train_loss=0.009773 | train_acc=99.619681% | train_correct=112371 | train_total=112800 | val_loss=3.0742544 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4674] train_loss=0.008222 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=3.0789819 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4675] train_loss=0.008522 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=3.0708393 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4676] train_loss=0.008707 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=3.0765648 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4677] train_loss=0.009401 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=3.0810459 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4678] train_loss=0.008221 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=3.0759963 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4679] train_loss=0.005951 | train_acc=99.811170% | train_correct=112587 | train_total=112800 | val_loss=3.0766421 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4680] train_loss=0.008285 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=3.0850598 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4681] train_loss=0.007381 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=3.0833506 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4682] train_loss=0.007691 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.0760966 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4683] train_loss=0.006493 | train_acc=99.781915% | train_correct=112554 | train_total=112800 | val_loss=3.0815134 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4684] train_loss=0.007433 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=3.0721771 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4685] train_loss=0.006911 | train_acc=99.780142% | train_correct=112552 | train_total=112800 | val_loss=3.0826234 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4686] train_loss=0.006065 | train_acc=99.818262% | train_correct=112595 | train_total=112800 | val_loss=3.0858087 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4687] train_loss=0.005846 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=3.0846096 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4688] train_loss=0.007128 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=3.0909875 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4689] train_loss=0.008727 | train_acc=99.684397% | train_correct=112444 | train_total=112800 | val_loss=3.0879338 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4690] train_loss=0.006824 | train_acc=99.767730% | train_correct=112538 | train_total=112800 | val_loss=3.0845468 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4691] train_loss=0.008455 | train_acc=99.674645% | train_correct=112433 | train_total=112800 | val_loss=3.0868049 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4692] train_loss=0.006798 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=3.0859598 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4693] train_loss=0.007221 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=3.0845123 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4694] train_loss=0.007216 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=3.0857688 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4695] train_loss=0.008020 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=3.0952533 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4696] train_loss=0.007888 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=3.0893553 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4697] train_loss=0.007496 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.0868725 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4698] train_loss=0.007594 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=3.0844669 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4699] train_loss=0.006157 | train_acc=99.807624% | train_correct=112583 | train_total=112800 | val_loss=3.0854775 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4700] train_loss=0.009949 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=3.1032632 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4701] train_loss=0.010734 | train_acc=99.617021% | train_correct=112368 | train_total=112800 | val_loss=3.0876920 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4702] train_loss=0.009916 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=3.0894336 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4703] train_loss=0.006830 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=3.0932269 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4704] train_loss=0.007167 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=3.0914196 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4705] train_loss=0.006420 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=3.0839788 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4706] train_loss=0.006507 | train_acc=99.796986% | train_correct=112571 | train_total=112800 | val_loss=3.0877121 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4707] train_loss=0.007146 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=3.0947661 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4708] train_loss=0.006598 | train_acc=99.777482% | train_correct=112549 | train_total=112800 | val_loss=3.0884274 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4709] train_loss=0.007166 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=3.0998195 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4710] train_loss=0.007525 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=3.0953135 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4711] train_loss=0.007370 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=3.0976948 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4712] train_loss=0.007512 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=3.0901203 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4713] train_loss=0.006064 | train_acc=99.813830% | train_correct=112590 | train_total=112800 | val_loss=3.0954275 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4714] train_loss=0.007558 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=3.0836862 | val_acc=80.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 4715] train_loss=0.007934 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=3.0987468 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4716] train_loss=0.006209 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=3.1078643 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4717] train_loss=0.007524 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=3.0971083 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4718] train_loss=0.008359 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=3.0978693 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4719] train_loss=0.007605 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=3.1055455 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4720] train_loss=0.005686 | train_acc=99.833333% | train_correct=112612 | train_total=112800 | val_loss=3.0942132 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4721] train_loss=0.007220 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=3.0956691 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4722] train_loss=0.007256 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=3.0983912 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4723] train_loss=0.007047 | train_acc=99.773936% | train_correct=112545 | train_total=112800 | val_loss=3.0985628 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4724] train_loss=0.006658 | train_acc=99.789007% | train_correct=112562 | train_total=112800 | val_loss=3.0994298 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4725] train_loss=0.006439 | train_acc=99.785461% | train_correct=112558 | train_total=112800 | val_loss=3.1091212 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4726] train_loss=0.006505 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=3.1070537 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4727] train_loss=0.006434 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=3.1161467 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4728] train_loss=0.006165 | train_acc=99.804078% | train_correct=112579 | train_total=112800 | val_loss=3.1030831 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4729] train_loss=0.006726 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=3.1024655 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4730] train_loss=0.006291 | train_acc=99.802305% | train_correct=112577 | train_total=112800 | val_loss=3.1031709 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4731] train_loss=0.006502 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=3.1102235 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4732] train_loss=0.009598 | train_acc=99.642730% | train_correct=112397 | train_total=112800 | val_loss=3.1095894 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4733] train_loss=0.008805 | train_acc=99.672872% | train_correct=112431 | train_total=112800 | val_loss=3.1122167 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4734] train_loss=0.007731 | train_acc=99.723404% | train_correct=112488 | train_total=112800 | val_loss=3.1107881 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4735] train_loss=0.008603 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=3.1066364 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4736] train_loss=0.006840 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=3.1017555 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4737] train_loss=0.008132 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=3.1035816 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4738] train_loss=0.006955 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=3.1086460 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4739] train_loss=0.007320 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=3.1062549 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4740] train_loss=0.007475 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=3.1016857 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4741] train_loss=0.006550 | train_acc=99.783688% | train_correct=112556 | train_total=112800 | val_loss=3.1071080 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4742] train_loss=0.006112 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=3.1057675 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4743] train_loss=0.009834 | train_acc=99.664894% | train_correct=112422 | train_total=112800 | val_loss=3.1081309 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4744] train_loss=0.007022 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=3.1191594 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4745] train_loss=0.008961 | train_acc=99.656915% | train_correct=112413 | train_total=112800 | val_loss=3.1072839 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4746] train_loss=0.009377 | train_acc=99.671986% | train_correct=112430 | train_total=112800 | val_loss=3.1077306 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4747] train_loss=0.009264 | train_acc=99.673759% | train_correct=112432 | train_total=112800 | val_loss=3.1097570 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4748] train_loss=0.006806 | train_acc=99.771277% | train_correct=112542 | train_total=112800 | val_loss=3.1176304 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4749] train_loss=0.007935 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=3.1076657 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4750] train_loss=0.006827 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=3.1088257 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4751] train_loss=0.007410 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=3.1121725 | val_acc=80.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 4752] train_loss=0.007343 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=3.1084319 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4753] train_loss=0.006807 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=3.1187167 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4754] train_loss=0.006919 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=3.1133846 | val_acc=80.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 4755] train_loss=0.006042 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=3.1172260 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4756] train_loss=0.006661 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=3.1146478 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4757] train_loss=0.006597 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=3.1144678 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4758] train_loss=0.005624 | train_acc=99.830674% | train_correct=112609 | train_total=112800 | val_loss=3.1196401 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4759] train_loss=0.008066 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=3.1177030 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4760] train_loss=0.006184 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=3.1187414 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4761] train_loss=0.009022 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=3.1272185 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4762] train_loss=0.008342 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=3.1152070 | val_acc=80.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 4763] train_loss=0.005779 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=3.1289983 | val_acc=80.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 4764] train_loss=0.007706 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=3.1260697 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4765] train_loss=0.008708 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=3.1171407 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4766] train_loss=0.005934 | train_acc=99.815603% | train_correct=112592 | train_total=112800 | val_loss=3.1185993 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4767] train_loss=0.006443 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=3.1185634 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4768] train_loss=0.006499 | train_acc=99.789894% | train_correct=112563 | train_total=112800 | val_loss=3.1192848 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4769] train_loss=0.009545 | train_acc=99.671099% | train_correct=112429 | train_total=112800 | val_loss=3.1247019 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4770] train_loss=0.006385 | train_acc=99.801418% | train_correct=112576 | train_total=112800 | val_loss=3.1320901 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4771] train_loss=0.006905 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=3.1213246 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4772] train_loss=0.007345 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=3.1263473 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4773] train_loss=0.007063 | train_acc=99.765071% | train_correct=112535 | train_total=112800 | val_loss=3.1280603 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4774] train_loss=0.005936 | train_acc=99.809397% | train_correct=112585 | train_total=112800 | val_loss=3.1283178 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4775] train_loss=0.008067 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=3.1253381 | val_acc=80.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 4776] train_loss=0.007951 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=3.1476991 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4777] train_loss=0.007715 | train_acc=99.726950% | train_correct=112492 | train_total=112800 | val_loss=3.1292148 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4778] train_loss=0.008277 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=3.1293764 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4779] train_loss=0.006190 | train_acc=99.793440% | train_correct=112567 | train_total=112800 | val_loss=3.1305721 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4780] train_loss=0.005906 | train_acc=99.828901% | train_correct=112607 | train_total=112800 | val_loss=3.1313093 | val_acc=80.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 4781] train_loss=0.005901 | train_acc=99.823582% | train_correct=112601 | train_total=112800 | val_loss=3.1268248 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4782] train_loss=0.007587 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=3.1320426 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4783] train_loss=0.007283 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=3.1418006 | val_acc=80.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 4784] train_loss=0.007287 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=3.1376124 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4785] train_loss=0.009311 | train_acc=99.649823% | train_correct=112405 | train_total=112800 | val_loss=3.1322184 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4786] train_loss=0.007365 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=3.1528227 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 4787] train_loss=0.007869 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=3.1347280 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4788] train_loss=0.005806 | train_acc=99.808511% | train_correct=112584 | train_total=112800 | val_loss=3.1362644 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4789] train_loss=0.006066 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=3.1579264 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4790] train_loss=0.006943 | train_acc=99.757979% | train_correct=112527 | train_total=112800 | val_loss=3.1388105 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4791] train_loss=0.005516 | train_acc=99.844858% | train_correct=112625 | train_total=112800 | val_loss=3.1406787 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 4792] train_loss=0.006944 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=3.1451795 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4793] train_loss=0.007289 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=3.1357667 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4794] train_loss=0.007211 | train_acc=99.760638% | train_correct=112530 | train_total=112800 | val_loss=3.1515933 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4795] train_loss=0.007224 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=3.1449055 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4796] train_loss=0.007867 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=3.1368852 | val_acc=81.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 4797] train_loss=0.005309 | train_acc=99.841312% | train_correct=112621 | train_total=112800 | val_loss=3.1438754 | val_acc=81.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 4798] train_loss=0.011854 | train_acc=99.585993% | train_correct=112333 | train_total=112800 | val_loss=3.1511251 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4799] train_loss=0.007653 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=3.1365982 | val_acc=81.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 4800] train_loss=0.005968 | train_acc=99.814716% | train_correct=112591 | train_total=112800 | val_loss=3.1404597 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4801] train_loss=0.006938 | train_acc=99.764184% | train_correct=112534 | train_total=112800 | val_loss=3.1394416 | val_acc=80.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 4802] train_loss=0.006097 | train_acc=99.803191% | train_correct=112578 | train_total=112800 | val_loss=3.1407160 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4803] train_loss=0.006910 | train_acc=99.765957% | train_correct=112536 | train_total=112800 | val_loss=3.1457875 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4804] train_loss=0.007839 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=3.1514448 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4805] train_loss=0.007969 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=3.1408862 | val_acc=81.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 4806] train_loss=0.007360 | train_acc=99.763298% | train_correct=112533 | train_total=112800 | val_loss=3.1417197 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4807] train_loss=0.006568 | train_acc=99.787234% | train_correct=112560 | train_total=112800 | val_loss=3.1403371 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4808] train_loss=0.006512 | train_acc=99.775709% | train_correct=112547 | train_total=112800 | val_loss=3.1446729 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 4809] train_loss=0.009429 | train_acc=99.661348% | train_correct=112418 | train_total=112800 | val_loss=3.1437990 | val_acc=81.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 4810] train_loss=0.006444 | train_acc=99.779255% | train_correct=112551 | train_total=112800 | val_loss=3.1403966 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4811] train_loss=0.006142 | train_acc=99.804965% | train_correct=112580 | train_total=112800 | val_loss=3.1413558 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 4812] train_loss=0.006777 | train_acc=99.784574% | train_correct=112557 | train_total=112800 | val_loss=3.1429013 | val_acc=81.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 4813] train_loss=0.006368 | train_acc=99.788121% | train_correct=112561 | train_total=112800 | val_loss=3.1498657 | val_acc=80.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 4814] train_loss=0.007757 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=3.1423182 | val_acc=81.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 4815] train_loss=0.008403 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=3.1473925 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4816] train_loss=0.006892 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=3.1451968 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4817] train_loss=0.006463 | train_acc=99.790780% | train_correct=112564 | train_total=112800 | val_loss=3.1451966 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4818] train_loss=0.006327 | train_acc=99.796099% | train_correct=112570 | train_total=112800 | val_loss=3.1460578 | val_acc=80.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 4819] train_loss=0.005550 | train_acc=99.827128% | train_correct=112605 | train_total=112800 | val_loss=3.1420674 | val_acc=81.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 4820] train_loss=0.006172 | train_acc=99.791667% | train_correct=112565 | train_total=112800 | val_loss=3.1480240 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 4821] train_loss=0.008023 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=3.1481034 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4822] train_loss=0.007228 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=3.1545945 | val_acc=81.0053191% | interpolacja=False | soft_intepolacja=False
