Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=32 | ch2=64 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_32.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=2.149336 | train_acc=45.664894% | train_correct=51510 | train_total=112800 | val_loss=1.4025997 | val_acc=60.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5276955 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4009] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5292287 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4010] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5289084 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4011] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5289905 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4012] train_loss=0.000231 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5289567 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4013] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5289828 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4014] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5294234 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4015] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5295853 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5294288 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000230 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5291758 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5294429 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5296920 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5300582 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5296631 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5296275 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5299700 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5303000 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5301805 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5307652 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5304853 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5313142 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5313451 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5310365 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5315084 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5318686 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000229 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5318460 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000228 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5320670 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5320076 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5315323 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5321951 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5318360 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5317486 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5326875 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5332610 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5325066 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5327075 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5333354 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5329567 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5327862 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5329658 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5334940 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5340521 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5341443 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000227 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5347296 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5342467 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5349594 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5340943 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5348646 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5346015 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000225 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5350474 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5342398 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5347371 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5347881 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5345588 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5356481 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000226 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5354160 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5357188 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5353762 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5358795 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5361737 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5361723 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5367912 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5368354 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5374861 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5365578 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5366734 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5373205 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000224 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5369405 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5367735 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5372755 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5373397 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5377699 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5381518 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5375860 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5380182 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5374784 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5380475 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5384491 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5382568 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5381758 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5388000 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5388591 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5388271 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5391004 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5399436 | val_acc=83.0372340% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5393282 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5388019 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5391378 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5394545 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5398098 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000223 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5400323 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5397385 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000222 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5405914 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5405450 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5404280 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5403475 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5414325 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5411721 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5408456 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5407440 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5412883 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5406222 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5403825 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5416008 | val_acc=83.0265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5417115 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5422535 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5418203 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5421882 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5416877 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000220 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5421598 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5424719 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5424076 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5424282 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5431137 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5420805 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5430233 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000221 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5427912 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5435004 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5439992 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5432499 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5452070 | val_acc=83.0319149% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5435007 | val_acc=82.9840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5439563 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5441680 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5439600 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5452326 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5451794 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5446188 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5445091 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5448421 | val_acc=82.9627660% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5455715 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5454142 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5456223 | val_acc=82.9680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5452681 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5449629 | val_acc=82.9893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5464004 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5460320 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5459159 | val_acc=83.0053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5460998 | val_acc=82.9946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000218 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5457285 | val_acc=83.0159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5463908 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5461002 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000217 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5467206 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5469639 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000219 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5461977 | val_acc=83.0106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5468463 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5469396 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000214 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5464746 | val_acc=83.0212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000215 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5473374 | val_acc=82.9787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000216 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5473890 | val_acc=83.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000213 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.5472965 | val_acc=82.9734043% | interpolacja=False | soft_intepolacja=True
