Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=4 | ch2=8 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_4.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 01] train_loss=3.159477 | train_acc=23.692376% | train_correct=26725 | train_total=112800 | val_loss=1.5743089 | val_acc=55.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.114394 | train_acc=95.366135% | train_correct=107573 | train_total=112800 | val_loss=1.5276980 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.114537 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5254606 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.114352 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5345339 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.114764 | train_acc=95.378546% | train_correct=107587 | train_total=112800 | val_loss=1.5322712 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.115053 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5316326 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.115789 | train_acc=95.415780% | train_correct=107629 | train_total=112800 | val_loss=1.5323188 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.114911 | train_acc=95.347518% | train_correct=107552 | train_total=112800 | val_loss=1.5288536 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.114066 | train_acc=95.372340% | train_correct=107580 | train_total=112800 | val_loss=1.5357436 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.114843 | train_acc=95.386525% | train_correct=107596 | train_total=112800 | val_loss=1.5288293 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.113921 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5354842 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.114810 | train_acc=95.392730% | train_correct=107603 | train_total=112800 | val_loss=1.5287570 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.114344 | train_acc=95.436170% | train_correct=107652 | train_total=112800 | val_loss=1.5294832 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.114594 | train_acc=95.381206% | train_correct=107590 | train_total=112800 | val_loss=1.5303219 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.113563 | train_acc=95.421099% | train_correct=107635 | train_total=112800 | val_loss=1.5420297 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.113023 | train_acc=95.419326% | train_correct=107633 | train_total=112800 | val_loss=1.5427663 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.115208 | train_acc=95.338652% | train_correct=107542 | train_total=112800 | val_loss=1.5341152 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.114266 | train_acc=95.359929% | train_correct=107566 | train_total=112800 | val_loss=1.5328499 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.115740 | train_acc=95.314716% | train_correct=107515 | train_total=112800 | val_loss=1.5337017 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.114708 | train_acc=95.392730% | train_correct=107603 | train_total=112800 | val_loss=1.5380961 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.114852 | train_acc=95.305851% | train_correct=107505 | train_total=112800 | val_loss=1.5350429 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.114650 | train_acc=95.353723% | train_correct=107559 | train_total=112800 | val_loss=1.5338196 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.117631 | train_acc=95.264184% | train_correct=107458 | train_total=112800 | val_loss=1.5390067 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.113014 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=1.5321958 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.114141 | train_acc=95.463652% | train_correct=107683 | train_total=112800 | val_loss=1.5336951 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.114949 | train_acc=95.402482% | train_correct=107614 | train_total=112800 | val_loss=1.5359998 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.116579 | train_acc=95.294326% | train_correct=107492 | train_total=112800 | val_loss=1.5462421 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.113538 | train_acc=95.383865% | train_correct=107593 | train_total=112800 | val_loss=1.5331270 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.114470 | train_acc=95.390071% | train_correct=107600 | train_total=112800 | val_loss=1.5363752 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.114324 | train_acc=95.344858% | train_correct=107549 | train_total=112800 | val_loss=1.5398112 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.116659 | train_acc=95.316489% | train_correct=107517 | train_total=112800 | val_loss=1.5426125 | val_acc=80.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.116543 | train_acc=95.290780% | train_correct=107488 | train_total=112800 | val_loss=1.5298052 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.115176 | train_acc=95.372340% | train_correct=107580 | train_total=112800 | val_loss=1.5322825 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.114192 | train_acc=95.345745% | train_correct=107550 | train_total=112800 | val_loss=1.5389272 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.114410 | train_acc=95.342199% | train_correct=107546 | train_total=112800 | val_loss=1.5340838 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.115311 | train_acc=95.305851% | train_correct=107505 | train_total=112800 | val_loss=1.5312053 | val_acc=80.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.115467 | train_acc=95.405142% | train_correct=107617 | train_total=112800 | val_loss=1.5373654 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.114342 | train_acc=95.368794% | train_correct=107576 | train_total=112800 | val_loss=1.5325845 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.115126 | train_acc=95.382979% | train_correct=107592 | train_total=112800 | val_loss=1.5392264 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.115215 | train_acc=95.414894% | train_correct=107628 | train_total=112800 | val_loss=1.5338047 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.114330 | train_acc=95.338652% | train_correct=107542 | train_total=112800 | val_loss=1.5305453 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.114417 | train_acc=95.422872% | train_correct=107637 | train_total=112800 | val_loss=1.5352771 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.115528 | train_acc=95.293440% | train_correct=107491 | train_total=112800 | val_loss=1.5430721 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.114181 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=1.5335060 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.113286 | train_acc=95.453901% | train_correct=107672 | train_total=112800 | val_loss=1.5382502 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.114033 | train_acc=95.419326% | train_correct=107633 | train_total=112800 | val_loss=1.5427204 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.113684 | train_acc=95.390071% | train_correct=107600 | train_total=112800 | val_loss=1.5361759 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.114826 | train_acc=95.297872% | train_correct=107496 | train_total=112800 | val_loss=1.5505206 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.115008 | train_acc=95.406915% | train_correct=107619 | train_total=112800 | val_loss=1.5336009 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.114738 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5371142 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.114241 | train_acc=95.379433% | train_correct=107588 | train_total=112800 | val_loss=1.5371483 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.114990 | train_acc=95.360816% | train_correct=107567 | train_total=112800 | val_loss=1.5336273 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.113116 | train_acc=95.391844% | train_correct=107602 | train_total=112800 | val_loss=1.5459866 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.116284 | train_acc=95.284574% | train_correct=107481 | train_total=112800 | val_loss=1.5363814 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.116714 | train_acc=95.299645% | train_correct=107498 | train_total=112800 | val_loss=1.5387599 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.115583 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5335834 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.114956 | train_acc=95.400709% | train_correct=107612 | train_total=112800 | val_loss=1.5340607 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.114945 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=1.5425972 | val_acc=79.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.114653 | train_acc=95.397163% | train_correct=107608 | train_total=112800 | val_loss=1.5355408 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.114480 | train_acc=95.333333% | train_correct=107536 | train_total=112800 | val_loss=1.5293881 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.115077 | train_acc=95.424645% | train_correct=107639 | train_total=112800 | val_loss=1.5336373 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.115134 | train_acc=95.314716% | train_correct=107515 | train_total=112800 | val_loss=1.5347937 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.114364 | train_acc=95.386525% | train_correct=107596 | train_total=112800 | val_loss=1.5377206 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.114235 | train_acc=95.429965% | train_correct=107645 | train_total=112800 | val_loss=1.5358772 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.114184 | train_acc=95.366135% | train_correct=107573 | train_total=112800 | val_loss=1.5329450 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.114882 | train_acc=95.403369% | train_correct=107615 | train_total=112800 | val_loss=1.5354119 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.113996 | train_acc=95.335106% | train_correct=107538 | train_total=112800 | val_loss=1.5372704 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.113827 | train_acc=95.335993% | train_correct=107539 | train_total=112800 | val_loss=1.5387260 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.117747 | train_acc=95.271277% | train_correct=107466 | train_total=112800 | val_loss=1.5514054 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.114801 | train_acc=95.377660% | train_correct=107586 | train_total=112800 | val_loss=1.5375186 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.116682 | train_acc=95.318262% | train_correct=107519 | train_total=112800 | val_loss=1.5292171 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.113194 | train_acc=95.469858% | train_correct=107690 | train_total=112800 | val_loss=1.5420701 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.113979 | train_acc=95.402482% | train_correct=107614 | train_total=112800 | val_loss=1.5296620 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.114931 | train_acc=95.349291% | train_correct=107554 | train_total=112800 | val_loss=1.5400147 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.113983 | train_acc=95.329787% | train_correct=107532 | train_total=112800 | val_loss=1.5313623 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.114866 | train_acc=95.320922% | train_correct=107522 | train_total=112800 | val_loss=1.5300502 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.113494 | train_acc=95.347518% | train_correct=107552 | train_total=112800 | val_loss=1.5376337 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.114400 | train_acc=95.385638% | train_correct=107595 | train_total=112800 | val_loss=1.5351571 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.115390 | train_acc=95.367908% | train_correct=107575 | train_total=112800 | val_loss=1.5324964 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.114567 | train_acc=95.388298% | train_correct=107598 | train_total=112800 | val_loss=1.5322586 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.113256 | train_acc=95.396277% | train_correct=107607 | train_total=112800 | val_loss=1.5374267 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.114550 | train_acc=95.333333% | train_correct=107536 | train_total=112800 | val_loss=1.5359861 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.113424 | train_acc=95.445035% | train_correct=107662 | train_total=112800 | val_loss=1.5302128 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.114404 | train_acc=95.351950% | train_correct=107557 | train_total=112800 | val_loss=1.5342800 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.113620 | train_acc=95.434397% | train_correct=107650 | train_total=112800 | val_loss=1.5430512 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.115705 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5496319 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.115086 | train_acc=95.315603% | train_correct=107516 | train_total=112800 | val_loss=1.5461395 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.115077 | train_acc=95.333333% | train_correct=107536 | train_total=112800 | val_loss=1.5354788 | val_acc=80.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.113485 | train_acc=95.318262% | train_correct=107519 | train_total=112800 | val_loss=1.5368325 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.114579 | train_acc=95.389184% | train_correct=107599 | train_total=112800 | val_loss=1.5368192 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.113641 | train_acc=95.411348% | train_correct=107624 | train_total=112800 | val_loss=1.5382120 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.115958 | train_acc=95.328901% | train_correct=107531 | train_total=112800 | val_loss=1.5500163 | val_acc=79.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.116128 | train_acc=95.293440% | train_correct=107491 | train_total=112800 | val_loss=1.5362736 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.112901 | train_acc=95.442376% | train_correct=107659 | train_total=112800 | val_loss=1.5424808 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.115687 | train_acc=95.401596% | train_correct=107613 | train_total=112800 | val_loss=1.5425765 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.113245 | train_acc=95.376773% | train_correct=107585 | train_total=112800 | val_loss=1.5383168 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.114440 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5351642 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.113320 | train_acc=95.404255% | train_correct=107616 | train_total=112800 | val_loss=1.5436943 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.113049 | train_acc=95.416667% | train_correct=107630 | train_total=112800 | val_loss=1.5433139 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.114427 | train_acc=95.402482% | train_correct=107614 | train_total=112800 | val_loss=1.5410573 | val_acc=80.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.113578 | train_acc=95.382092% | train_correct=107591 | train_total=112800 | val_loss=1.5387355 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.113847 | train_acc=95.393617% | train_correct=107604 | train_total=112800 | val_loss=1.5498260 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.115024 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5359836 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.114305 | train_acc=95.366135% | train_correct=107573 | train_total=112800 | val_loss=1.5410286 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.114250 | train_acc=95.369681% | train_correct=107577 | train_total=112800 | val_loss=1.5366195 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.115439 | train_acc=95.343085% | train_correct=107547 | train_total=112800 | val_loss=1.5392935 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.115128 | train_acc=95.352837% | train_correct=107558 | train_total=112800 | val_loss=1.5422891 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.114430 | train_acc=95.331560% | train_correct=107534 | train_total=112800 | val_loss=1.5338113 | val_acc=80.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.115469 | train_acc=95.312057% | train_correct=107512 | train_total=112800 | val_loss=1.5352946 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.114536 | train_acc=95.333333% | train_correct=107536 | train_total=112800 | val_loss=1.5424561 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.114982 | train_acc=95.368794% | train_correct=107576 | train_total=112800 | val_loss=1.5405896 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.116469 | train_acc=95.347518% | train_correct=107552 | train_total=112800 | val_loss=1.5473426 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3863] train_loss=0.113007 | train_acc=95.463652% | train_correct=107683 | train_total=112800 | val_loss=1.5495592 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3864] train_loss=0.115518 | train_acc=95.376773% | train_correct=107585 | train_total=112800 | val_loss=1.5448328 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3865] train_loss=0.114625 | train_acc=95.337766% | train_correct=107541 | train_total=112800 | val_loss=1.5413477 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3866] train_loss=0.112753 | train_acc=95.425532% | train_correct=107640 | train_total=112800 | val_loss=1.5431625 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3867] train_loss=0.114990 | train_acc=95.351064% | train_correct=107556 | train_total=112800 | val_loss=1.5410934 | val_acc=80.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3868] train_loss=0.114976 | train_acc=95.382092% | train_correct=107591 | train_total=112800 | val_loss=1.5431330 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3869] train_loss=0.115736 | train_acc=95.288121% | train_correct=107485 | train_total=112800 | val_loss=1.5372157 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3870] train_loss=0.114441 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5404157 | val_acc=80.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3871] train_loss=0.115088 | train_acc=95.345745% | train_correct=107550 | train_total=112800 | val_loss=1.5423751 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3872] train_loss=0.115256 | train_acc=95.341312% | train_correct=107545 | train_total=112800 | val_loss=1.5375637 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3873] train_loss=0.113750 | train_acc=95.364362% | train_correct=107571 | train_total=112800 | val_loss=1.5402800 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3874] train_loss=0.114078 | train_acc=95.392730% | train_correct=107603 | train_total=112800 | val_loss=1.5443401 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3875] train_loss=0.114063 | train_acc=95.373227% | train_correct=107581 | train_total=112800 | val_loss=1.5378859 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3876] train_loss=0.113341 | train_acc=95.452128% | train_correct=107670 | train_total=112800 | val_loss=1.5422262 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3877] train_loss=0.113077 | train_acc=95.404255% | train_correct=107616 | train_total=112800 | val_loss=1.5439328 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3878] train_loss=0.112857 | train_acc=95.497340% | train_correct=107721 | train_total=112800 | val_loss=1.5443522 | val_acc=79.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3879] train_loss=0.113425 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=1.5512079 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3880] train_loss=0.114634 | train_acc=95.353723% | train_correct=107559 | train_total=112800 | val_loss=1.5484585 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3881] train_loss=0.115140 | train_acc=95.351064% | train_correct=107556 | train_total=112800 | val_loss=1.5482928 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3882] train_loss=0.114239 | train_acc=95.410461% | train_correct=107623 | train_total=112800 | val_loss=1.5512952 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3883] train_loss=0.114767 | train_acc=95.362589% | train_correct=107569 | train_total=112800 | val_loss=1.5404889 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3884] train_loss=0.114877 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5386868 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3885] train_loss=0.113700 | train_acc=95.420213% | train_correct=107634 | train_total=112800 | val_loss=1.5379612 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3886] train_loss=0.112965 | train_acc=95.413121% | train_correct=107626 | train_total=112800 | val_loss=1.5522765 | val_acc=79.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3887] train_loss=0.113436 | train_acc=95.419326% | train_correct=107633 | train_total=112800 | val_loss=1.5524084 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3888] train_loss=0.117396 | train_acc=95.292553% | train_correct=107490 | train_total=112800 | val_loss=1.5462154 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3889] train_loss=0.114709 | train_acc=95.350177% | train_correct=107555 | train_total=112800 | val_loss=1.5371883 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3890] train_loss=0.114282 | train_acc=95.398050% | train_correct=107609 | train_total=112800 | val_loss=1.5396283 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3891] train_loss=0.113142 | train_acc=95.407801% | train_correct=107620 | train_total=112800 | val_loss=1.5754985 | val_acc=79.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3892] train_loss=0.115678 | train_acc=95.359043% | train_correct=107565 | train_total=112800 | val_loss=1.5507910 | val_acc=80.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3893] train_loss=0.113900 | train_acc=95.373227% | train_correct=107581 | train_total=112800 | val_loss=1.5400439 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3894] train_loss=0.115406 | train_acc=95.354610% | train_correct=107560 | train_total=112800 | val_loss=1.5440718 | val_acc=80.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3895] train_loss=0.112823 | train_acc=95.484043% | train_correct=107706 | train_total=112800 | val_loss=1.5496983 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3896] train_loss=0.114255 | train_acc=95.384752% | train_correct=107594 | train_total=112800 | val_loss=1.5456957 | val_acc=79.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3897] train_loss=0.113597 | train_acc=95.405142% | train_correct=107617 | train_total=112800 | val_loss=1.5404265 | val_acc=79.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3898] train_loss=0.113932 | train_acc=95.373227% | train_correct=107581 | train_total=112800 | val_loss=1.5452358 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3899] train_loss=0.113313 | train_acc=95.423759% | train_correct=107638 | train_total=112800 | val_loss=1.5474700 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3900] train_loss=0.115175 | train_acc=95.399823% | train_correct=107611 | train_total=112800 | val_loss=1.5486734 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3901] train_loss=0.113919 | train_acc=95.404255% | train_correct=107616 | train_total=112800 | val_loss=1.5464085 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3902] train_loss=0.114169 | train_acc=95.364362% | train_correct=107571 | train_total=112800 | val_loss=1.5389778 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
