Using device: cuda, type: cuda
Model: Net(num_classes=47)
dataset=emnist_balanced | ch1=100 | ch2=200 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=cnn_emnist_balanced_hidden_100.txt | cpu=None | model_name=CNN | use_cache=True
[Epoch 4015] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0239774 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4016] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0234966 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4017] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0236936 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0240659 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0239187 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0244943 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0241866 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0240136 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0246912 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0243671 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0243064 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0251175 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0246959 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0247397 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0249947 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0244384 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0247027 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0254355 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000142 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0250243 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0257898 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0250996 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0251811 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0255537 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0252662 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0256083 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0259426 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0260468 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0255593 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0259740 | val_acc=83.4734043% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0260648 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0262865 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0257756 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0261506 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0262958 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0263936 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0262643 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000141 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0269591 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0267535 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0268013 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0265028 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0270602 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0267896 | val_acc=83.4787234% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0272295 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0268210 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0269667 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0272445 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0271675 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0274320 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0273589 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0277531 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0271021 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000140 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0276856 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0282743 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0277693 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0280043 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0280204 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0284734 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0280222 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0285917 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0285519 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0285855 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0286244 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0286841 | val_acc=83.4680851% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0282988 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0287183 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0288104 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0286804 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0285736 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0287343 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0289471 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0292906 | val_acc=83.5212766% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0294425 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0291834 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0294346 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0295995 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0296591 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000139 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0292452 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0297601 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0300543 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0296512 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0298529 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0298892 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0299138 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0301650 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0302800 | val_acc=83.5265957% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0301131 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0302031 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304176 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0304879 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0310945 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0305057 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0305199 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0307370 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0308804 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0306337 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0309506 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0312899 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0315066 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0313169 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0313004 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0314640 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0313081 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000138 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0317392 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0314659 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0319216 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0315804 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0321599 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0318459 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0321725 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0317542 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0324656 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0321905 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0326375 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000137 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0328481 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0323166 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0326034 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0325932 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0323900 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0326382 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0329935 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0329690 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0330513 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0330244 | val_acc=83.5159574% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0335905 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0331382 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0332858 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0330685 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0331439 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0333795 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342545 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0332166 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0340491 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0336961 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0341053 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0338613 | val_acc=83.5425532% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000136 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0340266 | val_acc=83.5106383% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0345336 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0339229 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342523 | val_acc=83.4946809% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342444 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0344421 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0344795 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0342917 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0341516 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0346350 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0349569 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0350447 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0351604 | val_acc=83.4840426% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0348444 | val_acc=83.4893617% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000135 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0353667 | val_acc=83.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0353189 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000134 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=2.0352624 | val_acc=83.5053191% | interpolacja=False | soft_intepolacja=True
