Using device: cuda, type: cuda
Model: MLP(hidden=100000, num_classes=10)
dataset=fashion | hidden=100000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_fashion_hidden100000.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=0.555463 | train_acc=80.501667% | train_correct=48301 | train_total=60000 | val_loss=0.4670124 | val_acc=83.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3462] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890227 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3463] train_loss=0.001169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892261 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3464] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888539 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3465] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888168 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3466] train_loss=0.001168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4884864 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3467] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890838 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3468] train_loss=0.001167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889943 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3469] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888599 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3470] train_loss=0.001166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4888722 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3471] train_loss=0.001165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4889402 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3472] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893189 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3473] train_loss=0.001164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890032 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3474] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892012 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3475] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891733 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3476] train_loss=0.001163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895654 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3477] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891494 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3478] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892367 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3479] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893834 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3480] train_loss=0.001162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894406 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3481] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892633 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3482] train_loss=0.001161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4890183 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.001160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4892550 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891038 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894122 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.001159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893378 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895205 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898818 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.001158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895260 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898241 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4891687 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.001157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894492 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895939 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.001156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894946 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895898 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.001155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896651 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897402 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.001154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897793 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893558 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.001153 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897453 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4893850 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901165 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.001152 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896922 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895342 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.001151 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900037 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897855 | val_acc=89.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.001150 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897979 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4894906 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899028 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.001149 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898481 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896660 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901296 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897989 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.001148 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897157 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895703 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.001147 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897413 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896301 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900653 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898356 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4895496 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.001145 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899359 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4900260 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.001144 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901009 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.001143 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898621 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4896694 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4898945 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899927 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.001142 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901491 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4897510 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.001141 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901494 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903468 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899104 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.001140 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4899488 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902101 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.001138 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903501 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.001139 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901186 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902405 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.001137 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903057 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902009 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901189 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.001136 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901772 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904921 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4901288 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910011 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.001135 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902162 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903642 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.001134 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905438 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905098 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4902097 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.001133 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909605 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903414 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.001132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905926 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903022 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.001131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906110 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.001130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906946 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903208 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904374 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904666 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4904735 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.001129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903767 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907729 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4903816 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.001128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4905290 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.001127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907280 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909017 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4909497 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.001126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907753 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910883 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.001125 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907437 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4906571 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.001124 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910405 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912693 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908568 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912783 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913672 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.001123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911193 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.001122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910464 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908303 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912429 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.001120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912218 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.001121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910664 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4907835 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912022 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.001119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908611 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910943 | val_acc=89.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.001118 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912159 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910200 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4908983 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911151 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914746 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.001117 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4910852 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912422 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.001115 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911095 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915571 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911638 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.001113 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913308 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.001114 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912070 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914244 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4911495 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913608 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916885 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.001112 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4914440 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916607 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.001111 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917142 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4913334 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4918605 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916357 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.001110 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4912330 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915868 | val_acc=89.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.001109 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4916043 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.001108 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4915247 | val_acc=89.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.001107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.4917094 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
