Using device: cuda, type: cuda
Model: MLP(hidden=250, num_classes=47)
dataset=emnist_balanced | hidden=250 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden250.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.228056 | train_acc=30.826241% | train_correct=34772 | train_total=112800 | val_loss=2.4667671 | val_acc=48.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3929] train_loss=0.029641 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.3142206 | val_acc=81.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3930] train_loss=0.029407 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3120593 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3931] train_loss=0.029698 | train_acc=99.193262% | train_correct=111890 | train_total=112800 | val_loss=1.3154062 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3932] train_loss=0.029696 | train_acc=99.194149% | train_correct=111891 | train_total=112800 | val_loss=1.3171823 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3933] train_loss=0.029377 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.3154104 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3934] train_loss=0.029469 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=1.3150654 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3935] train_loss=0.030037 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.3170356 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3936] train_loss=0.029397 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3158682 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 3937] train_loss=0.029533 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.3160872 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3938] train_loss=0.029756 | train_acc=99.205674% | train_correct=111904 | train_total=112800 | val_loss=1.3114821 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3939] train_loss=0.029320 | train_acc=99.212766% | train_correct=111912 | train_total=112800 | val_loss=1.3171032 | val_acc=81.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3940] train_loss=0.029887 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.3186600 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3941] train_loss=0.029430 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.3157671 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3942] train_loss=0.029493 | train_acc=99.207447% | train_correct=111906 | train_total=112800 | val_loss=1.3158251 | val_acc=81.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3943] train_loss=0.029314 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.3148442 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3944] train_loss=0.028802 | train_acc=99.251773% | train_correct=111956 | train_total=112800 | val_loss=1.3149021 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3945] train_loss=0.029142 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.3168201 | val_acc=81.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3946] train_loss=0.029225 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.3155767 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3947] train_loss=0.029635 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.3151989 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3948] train_loss=0.029561 | train_acc=99.217199% | train_correct=111917 | train_total=112800 | val_loss=1.3183167 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3949] train_loss=0.029067 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=1.3143155 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3950] train_loss=0.029333 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3193293 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3951] train_loss=0.029043 | train_acc=99.245567% | train_correct=111949 | train_total=112800 | val_loss=1.3199303 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3952] train_loss=0.029593 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.3148036 | val_acc=81.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3953] train_loss=0.028874 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.3169711 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3954] train_loss=0.029261 | train_acc=99.227837% | train_correct=111929 | train_total=112800 | val_loss=1.3181458 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3955] train_loss=0.029329 | train_acc=99.210106% | train_correct=111909 | train_total=112800 | val_loss=1.3196982 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3956] train_loss=0.029192 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.3166591 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3957] train_loss=0.029010 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3175916 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3958] train_loss=0.029190 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3171079 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3959] train_loss=0.028652 | train_acc=99.271277% | train_correct=111978 | train_total=112800 | val_loss=1.3173046 | val_acc=81.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3960] train_loss=0.029375 | train_acc=99.209220% | train_correct=111908 | train_total=112800 | val_loss=1.3195327 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3961] train_loss=0.029117 | train_acc=99.204787% | train_correct=111903 | train_total=112800 | val_loss=1.3167218 | val_acc=81.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3962] train_loss=0.028859 | train_acc=99.254433% | train_correct=111959 | train_total=112800 | val_loss=1.3183293 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3963] train_loss=0.029663 | train_acc=99.174645% | train_correct=111869 | train_total=112800 | val_loss=1.3184891 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3964] train_loss=0.028809 | train_acc=99.242908% | train_correct=111946 | train_total=112800 | val_loss=1.3197854 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3965] train_loss=0.029455 | train_acc=99.210993% | train_correct=111910 | train_total=112800 | val_loss=1.3205173 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3966] train_loss=0.029235 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.3197266 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3967] train_loss=0.029372 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.3206809 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3968] train_loss=0.028969 | train_acc=99.219858% | train_correct=111920 | train_total=112800 | val_loss=1.3216767 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3969] train_loss=0.029362 | train_acc=99.198582% | train_correct=111896 | train_total=112800 | val_loss=1.3248884 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3970] train_loss=0.028953 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.3213785 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3971] train_loss=0.029111 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.3204259 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3972] train_loss=0.029025 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3244298 | val_acc=81.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3973] train_loss=0.029234 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=1.3184248 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3974] train_loss=0.028628 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=1.3172657 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3975] train_loss=0.029406 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.3227456 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3976] train_loss=0.029145 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3222023 | val_acc=80.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3977] train_loss=0.028890 | train_acc=99.264184% | train_correct=111970 | train_total=112800 | val_loss=1.3205438 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3978] train_loss=0.028555 | train_acc=99.242021% | train_correct=111945 | train_total=112800 | val_loss=1.3185319 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3979] train_loss=0.029206 | train_acc=99.214539% | train_correct=111914 | train_total=112800 | val_loss=1.3244725 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3980] train_loss=0.030084 | train_acc=99.153369% | train_correct=111845 | train_total=112800 | val_loss=1.3248403 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3981] train_loss=0.028952 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.3244682 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3982] train_loss=0.028725 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.3234266 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3983] train_loss=0.028575 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.3224970 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3984] train_loss=0.028609 | train_acc=99.266844% | train_correct=111973 | train_total=112800 | val_loss=1.3211931 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3985] train_loss=0.029281 | train_acc=99.211879% | train_correct=111911 | train_total=112800 | val_loss=1.3228603 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3986] train_loss=0.028793 | train_acc=99.226950% | train_correct=111928 | train_total=112800 | val_loss=1.3240220 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3987] train_loss=0.029197 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3255846 | val_acc=81.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3988] train_loss=0.028845 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=1.3222457 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3989] train_loss=0.028786 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.3222288 | val_acc=81.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3990] train_loss=0.028277 | train_acc=99.259752% | train_correct=111965 | train_total=112800 | val_loss=1.3224644 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3991] train_loss=0.029082 | train_acc=99.221631% | train_correct=111922 | train_total=112800 | val_loss=1.3224520 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3992] train_loss=0.028740 | train_acc=99.244681% | train_correct=111948 | train_total=112800 | val_loss=1.3242134 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3993] train_loss=0.028542 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3276788 | val_acc=81.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3994] train_loss=0.028939 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3217880 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3995] train_loss=0.028490 | train_acc=99.262411% | train_correct=111968 | train_total=112800 | val_loss=1.3256994 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3996] train_loss=0.028465 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=1.3224249 | val_acc=81.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 3997] train_loss=0.028757 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.3238258 | val_acc=81.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3998] train_loss=0.028908 | train_acc=99.240248% | train_correct=111943 | train_total=112800 | val_loss=1.3252095 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3999] train_loss=0.028862 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.3220110 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4000] train_loss=0.028556 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.3268343 | val_acc=81.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 4001] train_loss=0.029112 | train_acc=99.228723% | train_correct=111930 | train_total=112800 | val_loss=1.3269839 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4002] train_loss=0.028663 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3225789 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4003] train_loss=0.028934 | train_acc=99.243794% | train_correct=111947 | train_total=112800 | val_loss=1.3241057 | val_acc=81.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 4004] train_loss=0.028535 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.3264155 | val_acc=81.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 4005] train_loss=0.029049 | train_acc=99.216312% | train_correct=111916 | train_total=112800 | val_loss=1.3290584 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4006] train_loss=0.028604 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.3258311 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4007] train_loss=0.029188 | train_acc=99.203014% | train_correct=111901 | train_total=112800 | val_loss=1.3274264 | val_acc=81.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 4008] train_loss=0.029255 | train_acc=99.200355% | train_correct=111898 | train_total=112800 | val_loss=1.3254714 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4009] train_loss=0.028632 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.3268954 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4010] train_loss=0.028850 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3242746 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4011] train_loss=0.028798 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3282889 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4012] train_loss=0.028623 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3267653 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4013] train_loss=0.028147 | train_acc=99.291667% | train_correct=112001 | train_total=112800 | val_loss=1.3246288 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4014] train_loss=0.028079 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3252493 | val_acc=81.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4015] train_loss=0.029092 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.3259785 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4016] train_loss=0.028487 | train_acc=99.269504% | train_correct=111976 | train_total=112800 | val_loss=1.3279246 | val_acc=81.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.028481 | train_acc=99.270390% | train_correct=111977 | train_total=112800 | val_loss=1.3236703 | val_acc=81.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4018] train_loss=0.029148 | train_acc=99.218972% | train_correct=111919 | train_total=112800 | val_loss=1.3270559 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4019] train_loss=0.028576 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=1.3259845 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4020] train_loss=0.028150 | train_acc=99.285461% | train_correct=111994 | train_total=112800 | val_loss=1.3295523 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4021] train_loss=0.029048 | train_acc=99.192376% | train_correct=111889 | train_total=112800 | val_loss=1.3263082 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4022] train_loss=0.028595 | train_acc=99.253546% | train_correct=111958 | train_total=112800 | val_loss=1.3297107 | val_acc=81.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 4023] train_loss=0.028619 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3297535 | val_acc=81.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4024] train_loss=0.028466 | train_acc=99.256206% | train_correct=111961 | train_total=112800 | val_loss=1.3251283 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4025] train_loss=0.028415 | train_acc=99.239362% | train_correct=111942 | train_total=112800 | val_loss=1.3289873 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4026] train_loss=0.027978 | train_acc=99.288121% | train_correct=111997 | train_total=112800 | val_loss=1.3265403 | val_acc=81.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4027] train_loss=0.028179 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3267461 | val_acc=81.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4028] train_loss=0.027998 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3283557 | val_acc=81.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4029] train_loss=0.028117 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=1.3294716 | val_acc=81.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 4030] train_loss=0.028406 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.3277059 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4031] train_loss=0.028454 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.3295744 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4032] train_loss=0.028680 | train_acc=99.229610% | train_correct=111931 | train_total=112800 | val_loss=1.3280767 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4033] train_loss=0.028804 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3277213 | val_acc=81.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4034] train_loss=0.028185 | train_acc=99.250000% | train_correct=111954 | train_total=112800 | val_loss=1.3306663 | val_acc=81.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 4035] train_loss=0.029380 | train_acc=99.186170% | train_correct=111882 | train_total=112800 | val_loss=1.3369470 | val_acc=81.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4036] train_loss=0.028133 | train_acc=99.258865% | train_correct=111964 | train_total=112800 | val_loss=1.3336815 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4037] train_loss=0.028941 | train_acc=99.213652% | train_correct=111913 | train_total=112800 | val_loss=1.3300970 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4038] train_loss=0.028767 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3334176 | val_acc=81.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4039] train_loss=0.028051 | train_acc=99.283688% | train_correct=111992 | train_total=112800 | val_loss=1.3295694 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4040] train_loss=0.028718 | train_acc=99.246454% | train_correct=111950 | train_total=112800 | val_loss=1.3360249 | val_acc=80.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 4041] train_loss=0.028615 | train_acc=99.232270% | train_correct=111934 | train_total=112800 | val_loss=1.3298107 | val_acc=81.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4042] train_loss=0.028801 | train_acc=99.201241% | train_correct=111899 | train_total=112800 | val_loss=1.3306755 | val_acc=81.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 4043] train_loss=0.028496 | train_acc=99.234929% | train_correct=111937 | train_total=112800 | val_loss=1.3295263 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4044] train_loss=0.028582 | train_acc=99.215426% | train_correct=111915 | train_total=112800 | val_loss=1.3323963 | val_acc=81.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 4045] train_loss=0.028369 | train_acc=99.247340% | train_correct=111951 | train_total=112800 | val_loss=1.3443587 | val_acc=80.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 4046] train_loss=0.028494 | train_acc=99.238475% | train_correct=111941 | train_total=112800 | val_loss=1.3300207 | val_acc=81.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4047] train_loss=0.028982 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.3332039 | val_acc=81.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4048] train_loss=0.028135 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=1.3322463 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4049] train_loss=0.028671 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3350006 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4050] train_loss=0.027982 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.3346950 | val_acc=81.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 4051] train_loss=0.029076 | train_acc=99.185284% | train_correct=111881 | train_total=112800 | val_loss=1.3319409 | val_acc=81.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4052] train_loss=0.028307 | train_acc=99.255319% | train_correct=111960 | train_total=112800 | val_loss=1.3336773 | val_acc=81.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4053] train_loss=0.028489 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.3313072 | val_acc=81.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4054] train_loss=0.028709 | train_acc=99.231383% | train_correct=111933 | train_total=112800 | val_loss=1.3326127 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4055] train_loss=0.028523 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.3325953 | val_acc=81.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 4056] train_loss=0.028941 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3342367 | val_acc=80.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 4057] train_loss=0.027796 | train_acc=99.296986% | train_correct=112007 | train_total=112800 | val_loss=1.3332502 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4058] train_loss=0.028165 | train_acc=99.272163% | train_correct=111979 | train_total=112800 | val_loss=1.3333407 | val_acc=81.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4059] train_loss=0.027735 | train_acc=99.275709% | train_correct=111983 | train_total=112800 | val_loss=1.3326282 | val_acc=81.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4060] train_loss=0.029187 | train_acc=99.220745% | train_correct=111921 | train_total=112800 | val_loss=1.3412142 | val_acc=81.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4061] train_loss=0.028078 | train_acc=99.261525% | train_correct=111967 | train_total=112800 | val_loss=1.3364105 | val_acc=81.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4062] train_loss=0.028149 | train_acc=99.263298% | train_correct=111969 | train_total=112800 | val_loss=1.3340385 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4063] train_loss=0.028683 | train_acc=99.225177% | train_correct=111926 | train_total=112800 | val_loss=1.3331962 | val_acc=81.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4064] train_loss=0.028922 | train_acc=99.224291% | train_correct=111925 | train_total=112800 | val_loss=1.3332850 | val_acc=81.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4065] train_loss=0.028426 | train_acc=99.236702% | train_correct=111939 | train_total=112800 | val_loss=1.3327219 | val_acc=81.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4066] train_loss=0.027911 | train_acc=99.295213% | train_correct=112005 | train_total=112800 | val_loss=1.3348899 | val_acc=81.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 4067] train_loss=0.027706 | train_acc=99.298759% | train_correct=112009 | train_total=112800 | val_loss=1.3346065 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4068] train_loss=0.028693 | train_acc=99.223404% | train_correct=111924 | train_total=112800 | val_loss=1.3370842 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4069] train_loss=0.028056 | train_acc=99.276596% | train_correct=111984 | train_total=112800 | val_loss=1.3348248 | val_acc=81.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4070] train_loss=0.028023 | train_acc=99.274823% | train_correct=111982 | train_total=112800 | val_loss=1.3349566 | val_acc=81.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4071] train_loss=0.028141 | train_acc=99.278369% | train_correct=111986 | train_total=112800 | val_loss=1.3387675 | val_acc=81.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 4072] train_loss=0.029052 | train_acc=99.218085% | train_correct=111918 | train_total=112800 | val_loss=1.3387978 | val_acc=80.9893617% | interpolacja=False | soft_intepolacja=False
[Epoch 4073] train_loss=0.027831 | train_acc=99.273936% | train_correct=111981 | train_total=112800 | val_loss=1.3394180 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4074] train_loss=0.028350 | train_acc=99.250887% | train_correct=111955 | train_total=112800 | val_loss=1.3406906 | val_acc=81.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4075] train_loss=0.028325 | train_acc=99.234043% | train_correct=111936 | train_total=112800 | val_loss=1.3396719 | val_acc=81.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 4076] train_loss=0.028611 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.3354111 | val_acc=81.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 4077] train_loss=0.028324 | train_acc=99.257979% | train_correct=111963 | train_total=112800 | val_loss=1.3363917 | val_acc=81.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4078] train_loss=0.028120 | train_acc=99.249113% | train_correct=111953 | train_total=112800 | val_loss=1.3380634 | val_acc=81.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4079] train_loss=0.028000 | train_acc=99.279255% | train_correct=111987 | train_total=112800 | val_loss=1.3336135 | val_acc=81.2712766% | interpolacja=False | soft_intepolacja=False
