Using device: cuda, type: cuda
Model: MLP(hidden=400, num_classes=47)
dataset=emnist_balanced | hidden=400 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden400.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.148918 | train_acc=33.351950% | train_correct=37621 | train_total=112800 | val_loss=2.3565454 | val_acc=49.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.016434 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.1499377 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.016231 | train_acc=99.718972% | train_correct=112483 | train_total=112800 | val_loss=1.1489007 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.016018 | train_acc=99.729610% | train_correct=112495 | train_total=112800 | val_loss=1.1501544 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.016896 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.1489727 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.016489 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.1494603 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.016137 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.1502179 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.016843 | train_acc=99.687057% | train_correct=112447 | train_total=112800 | val_loss=1.1521428 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.016290 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.1494077 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.016416 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=1.1496464 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.016165 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.1530094 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.016606 | train_acc=99.695035% | train_correct=112456 | train_total=112800 | val_loss=1.1518782 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.016633 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.1500420 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.016292 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.1513229 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.016080 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.1501735 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.016074 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.1525892 | val_acc=82.0851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.016224 | train_acc=99.704787% | train_correct=112467 | train_total=112800 | val_loss=1.1500795 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.016032 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1498980 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.016344 | train_acc=99.711879% | train_correct=112475 | train_total=112800 | val_loss=1.1500136 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.016461 | train_acc=99.695922% | train_correct=112457 | train_total=112800 | val_loss=1.1496196 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.016296 | train_acc=99.706560% | train_correct=112469 | train_total=112800 | val_loss=1.1533240 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.016481 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.1518725 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.016577 | train_acc=99.680851% | train_correct=112440 | train_total=112800 | val_loss=1.1562649 | val_acc=82.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.016689 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.1513245 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.016761 | train_acc=99.665780% | train_correct=112423 | train_total=112800 | val_loss=1.1527858 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.017058 | train_acc=99.644504% | train_correct=112399 | train_total=112800 | val_loss=1.1537019 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.016104 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.1529496 | val_acc=81.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.016068 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.1511070 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.016598 | train_acc=99.703901% | train_correct=112466 | train_total=112800 | val_loss=1.1549647 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.016233 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.1550894 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.016506 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.1567251 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.016043 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.1553917 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.016224 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.1532395 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.015942 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.1521927 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.016652 | train_acc=99.676418% | train_correct=112435 | train_total=112800 | val_loss=1.1536264 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.016005 | train_acc=99.724291% | train_correct=112489 | train_total=112800 | val_loss=1.1544987 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.016256 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.1533398 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.016196 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.1543883 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.016390 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.1538431 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.016600 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.1539828 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.015911 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.1552624 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.016037 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.1549801 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.016006 | train_acc=99.705674% | train_correct=112468 | train_total=112800 | val_loss=1.1525893 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.015916 | train_acc=99.739362% | train_correct=112506 | train_total=112800 | val_loss=1.1556291 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.016242 | train_acc=99.702128% | train_correct=112464 | train_total=112800 | val_loss=1.1586895 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.016063 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.1552980 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.015969 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.1671324 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.016346 | train_acc=99.694149% | train_correct=112455 | train_total=112800 | val_loss=1.1546705 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.016169 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.1556401 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.016195 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.1552310 | val_acc=82.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.016283 | train_acc=99.707447% | train_correct=112470 | train_total=112800 | val_loss=1.1558736 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.015756 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.1557100 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.016002 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.1548154 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.015615 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.1589201 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.015816 | train_acc=99.743794% | train_correct=112511 | train_total=112800 | val_loss=1.1540990 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.015817 | train_acc=99.731383% | train_correct=112497 | train_total=112800 | val_loss=1.1602548 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.016528 | train_acc=99.683511% | train_correct=112443 | train_total=112800 | val_loss=1.1613628 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.016035 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.1565333 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.016051 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.1557337 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.015909 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.1578017 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.016029 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.1564415 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.015834 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.1567358 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.016591 | train_acc=99.685284% | train_correct=112445 | train_total=112800 | val_loss=1.1591435 | val_acc=81.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.016063 | train_acc=99.715426% | train_correct=112479 | train_total=112800 | val_loss=1.1609894 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.015913 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1594002 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.015393 | train_acc=99.770390% | train_correct=112541 | train_total=112800 | val_loss=1.1560673 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.015855 | train_acc=99.719858% | train_correct=112484 | train_total=112800 | val_loss=1.1583009 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.015534 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.1618891 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.015992 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1657525 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.016103 | train_acc=99.709220% | train_correct=112472 | train_total=112800 | val_loss=1.1583942 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.016048 | train_acc=99.716312% | train_correct=112480 | train_total=112800 | val_loss=1.1577214 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.016228 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.1567806 | val_acc=82.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.015672 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.1583758 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.015720 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.1589853 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.015983 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.1569758 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.015523 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.1583014 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.015422 | train_acc=99.762411% | train_correct=112532 | train_total=112800 | val_loss=1.1613461 | val_acc=81.9680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.015872 | train_acc=99.737589% | train_correct=112504 | train_total=112800 | val_loss=1.1581858 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.015882 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.1600340 | val_acc=82.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.015699 | train_acc=99.752660% | train_correct=112521 | train_total=112800 | val_loss=1.1619079 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.015872 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1594454 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.015861 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.1606103 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.015735 | train_acc=99.725177% | train_correct=112490 | train_total=112800 | val_loss=1.1583943 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.015769 | train_acc=99.742021% | train_correct=112509 | train_total=112800 | val_loss=1.1587595 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.015464 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.1590038 | val_acc=82.0319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.015531 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.1632827 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.015914 | train_acc=99.712766% | train_correct=112476 | train_total=112800 | val_loss=1.1611447 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.015695 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.1591746 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.015559 | train_acc=99.748227% | train_correct=112516 | train_total=112800 | val_loss=1.1593909 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.015777 | train_acc=99.753546% | train_correct=112522 | train_total=112800 | val_loss=1.1606671 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.015372 | train_acc=99.768617% | train_correct=112539 | train_total=112800 | val_loss=1.1599020 | val_acc=82.0053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.015478 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.1606407 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.015474 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.1595209 | val_acc=81.9095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.015546 | train_acc=99.754433% | train_correct=112523 | train_total=112800 | val_loss=1.1594963 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.015684 | train_acc=99.726064% | train_correct=112491 | train_total=112800 | val_loss=1.1600359 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.015735 | train_acc=99.713652% | train_correct=112477 | train_total=112800 | val_loss=1.1595282 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.015304 | train_acc=99.766844% | train_correct=112537 | train_total=112800 | val_loss=1.1619211 | val_acc=81.9787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.015885 | train_acc=99.717199% | train_correct=112481 | train_total=112800 | val_loss=1.1619094 | val_acc=81.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.015477 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.1610519 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.016273 | train_acc=99.692376% | train_correct=112453 | train_total=112800 | val_loss=1.1608531 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.015813 | train_acc=99.733156% | train_correct=112499 | train_total=112800 | val_loss=1.1622376 | val_acc=81.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.015534 | train_acc=99.736702% | train_correct=112503 | train_total=112800 | val_loss=1.1616933 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.015497 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.1616227 | val_acc=82.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.015970 | train_acc=99.700355% | train_correct=112462 | train_total=112800 | val_loss=1.1621578 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.015800 | train_acc=99.722518% | train_correct=112487 | train_total=112800 | val_loss=1.1623397 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.015447 | train_acc=99.741135% | train_correct=112508 | train_total=112800 | val_loss=1.1611814 | val_acc=82.0212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.015413 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.1655802 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.015367 | train_acc=99.740248% | train_correct=112507 | train_total=112800 | val_loss=1.1653928 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.016376 | train_acc=99.687943% | train_correct=112448 | train_total=112800 | val_loss=1.1617505 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.015682 | train_acc=99.734043% | train_correct=112500 | train_total=112800 | val_loss=1.1630011 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.015340 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.1628608 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.015214 | train_acc=99.749113% | train_correct=112517 | train_total=112800 | val_loss=1.1616559 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.015548 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.1622856 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.015465 | train_acc=99.742908% | train_correct=112510 | train_total=112800 | val_loss=1.1695512 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.015944 | train_acc=99.691489% | train_correct=112452 | train_total=112800 | val_loss=1.1630879 | val_acc=82.0425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.015425 | train_acc=99.744681% | train_correct=112512 | train_total=112800 | val_loss=1.1624233 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.015711 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.1630393 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.015758 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.1650864 | val_acc=81.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.015182 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.1648907 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.015346 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1646614 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.014942 | train_acc=99.774823% | train_correct=112546 | train_total=112800 | val_loss=1.1630670 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.015857 | train_acc=99.703014% | train_correct=112465 | train_total=112800 | val_loss=1.1661424 | val_acc=81.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.015589 | train_acc=99.721631% | train_correct=112486 | train_total=112800 | val_loss=1.1650728 | val_acc=82.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.015578 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.1656046 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.015461 | train_acc=99.745567% | train_correct=112513 | train_total=112800 | val_loss=1.1637901 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.015859 | train_acc=99.701241% | train_correct=112463 | train_total=112800 | val_loss=1.1652911 | val_acc=82.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.015608 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.1629375 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.015346 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1642384 | val_acc=81.9574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.015406 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1652965 | val_acc=81.9734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.015402 | train_acc=99.734929% | train_correct=112501 | train_total=112800 | val_loss=1.1694964 | val_acc=81.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.015708 | train_acc=99.714539% | train_correct=112478 | train_total=112800 | val_loss=1.1644570 | val_acc=82.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.015282 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.1651124 | val_acc=81.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.015284 | train_acc=99.759752% | train_correct=112529 | train_total=112800 | val_loss=1.1650506 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.015282 | train_acc=99.750000% | train_correct=112518 | train_total=112800 | val_loss=1.1645926 | val_acc=81.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.015845 | train_acc=99.728723% | train_correct=112494 | train_total=112800 | val_loss=1.1648010 | val_acc=81.8670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.015055 | train_acc=99.757092% | train_correct=112526 | train_total=112800 | val_loss=1.1647127 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.015261 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.1653298 | val_acc=81.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.015394 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.1660108 | val_acc=81.8936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.015328 | train_acc=99.746454% | train_correct=112514 | train_total=112800 | val_loss=1.1653700 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.015653 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.1683813 | val_acc=81.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.015367 | train_acc=99.732270% | train_correct=112498 | train_total=112800 | val_loss=1.1669900 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.015441 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1649472 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.015438 | train_acc=99.727837% | train_correct=112493 | train_total=112800 | val_loss=1.1648890 | val_acc=81.9521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.015331 | train_acc=99.735816% | train_correct=112502 | train_total=112800 | val_loss=1.1688104 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.015120 | train_acc=99.750887% | train_correct=112519 | train_total=112800 | val_loss=1.1648398 | val_acc=81.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.015210 | train_acc=99.761525% | train_correct=112531 | train_total=112800 | val_loss=1.1664194 | val_acc=81.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.015165 | train_acc=99.747340% | train_correct=112515 | train_total=112800 | val_loss=1.1660663 | val_acc=81.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.015155 | train_acc=99.751773% | train_correct=112520 | train_total=112800 | val_loss=1.1677291 | val_acc=81.9148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.015213 | train_acc=99.769504% | train_correct=112540 | train_total=112800 | val_loss=1.1667071 | val_acc=81.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.015538 | train_acc=99.718085% | train_correct=112482 | train_total=112800 | val_loss=1.1718274 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.015574 | train_acc=99.720745% | train_correct=112485 | train_total=112800 | val_loss=1.1689594 | val_acc=81.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.015280 | train_acc=99.738475% | train_correct=112505 | train_total=112800 | val_loss=1.1696634 | val_acc=82.0159574% | interpolacja=False | soft_intepolacja=False
