Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=47)
dataset=emnist_balanced | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden150.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.276855 | train_acc=29.152482% | train_correct=32884 | train_total=112800 | val_loss=2.5486460 | val_acc=46.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3475] train_loss=0.078926 | train_acc=97.668440% | train_correct=110170 | train_total=112800 | val_loss=1.2634502 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3476] train_loss=0.078141 | train_acc=97.674645% | train_correct=110177 | train_total=112800 | val_loss=1.2609688 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3477] train_loss=0.078739 | train_acc=97.679078% | train_correct=110182 | train_total=112800 | val_loss=1.2639334 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3478] train_loss=0.077855 | train_acc=97.726064% | train_correct=110235 | train_total=112800 | val_loss=1.2683496 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3479] train_loss=0.078153 | train_acc=97.741135% | train_correct=110252 | train_total=112800 | val_loss=1.2642251 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3480] train_loss=0.078695 | train_acc=97.672872% | train_correct=110175 | train_total=112800 | val_loss=1.2610100 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3481] train_loss=0.078182 | train_acc=97.691489% | train_correct=110196 | train_total=112800 | val_loss=1.2629490 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.078053 | train_acc=97.687943% | train_correct=110192 | train_total=112800 | val_loss=1.2625637 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3483] train_loss=0.077841 | train_acc=97.713652% | train_correct=110221 | train_total=112800 | val_loss=1.2680910 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3484] train_loss=0.078612 | train_acc=97.650709% | train_correct=110150 | train_total=112800 | val_loss=1.2625043 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3485] train_loss=0.078486 | train_acc=97.691489% | train_correct=110196 | train_total=112800 | val_loss=1.2650772 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3486] train_loss=0.078392 | train_acc=97.680851% | train_correct=110184 | train_total=112800 | val_loss=1.2645813 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3487] train_loss=0.078328 | train_acc=97.663121% | train_correct=110164 | train_total=112800 | val_loss=1.2638098 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3488] train_loss=0.077892 | train_acc=97.664007% | train_correct=110165 | train_total=112800 | val_loss=1.2647935 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 3489] train_loss=0.077644 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=1.2673072 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3490] train_loss=0.078029 | train_acc=97.695922% | train_correct=110201 | train_total=112800 | val_loss=1.2646838 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3491] train_loss=0.078105 | train_acc=97.665780% | train_correct=110167 | train_total=112800 | val_loss=1.2649208 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3492] train_loss=0.078278 | train_acc=97.715426% | train_correct=110223 | train_total=112800 | val_loss=1.2687769 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3493] train_loss=0.077634 | train_acc=97.750000% | train_correct=110262 | train_total=112800 | val_loss=1.2674292 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3494] train_loss=0.078336 | train_acc=97.688830% | train_correct=110193 | train_total=112800 | val_loss=1.2681958 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3495] train_loss=0.078288 | train_acc=97.660461% | train_correct=110161 | train_total=112800 | val_loss=1.2644491 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3496] train_loss=0.078215 | train_acc=97.718972% | train_correct=110227 | train_total=112800 | val_loss=1.2672988 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3497] train_loss=0.077833 | train_acc=97.686170% | train_correct=110190 | train_total=112800 | val_loss=1.2682016 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3498] train_loss=0.077964 | train_acc=97.701241% | train_correct=110207 | train_total=112800 | val_loss=1.2683480 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3499] train_loss=0.077756 | train_acc=97.704787% | train_correct=110211 | train_total=112800 | val_loss=1.2688241 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3500] train_loss=0.077851 | train_acc=97.703901% | train_correct=110210 | train_total=112800 | val_loss=1.2741291 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3501] train_loss=0.077877 | train_acc=97.673759% | train_correct=110176 | train_total=112800 | val_loss=1.2686419 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3502] train_loss=0.077191 | train_acc=97.762411% | train_correct=110276 | train_total=112800 | val_loss=1.2716871 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3503] train_loss=0.077507 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=1.2690344 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3504] train_loss=0.078032 | train_acc=97.689716% | train_correct=110194 | train_total=112800 | val_loss=1.2707052 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3505] train_loss=0.078546 | train_acc=97.653369% | train_correct=110153 | train_total=112800 | val_loss=1.2692128 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3506] train_loss=0.077604 | train_acc=97.707447% | train_correct=110214 | train_total=112800 | val_loss=1.2688732 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3507] train_loss=0.077875 | train_acc=97.705674% | train_correct=110212 | train_total=112800 | val_loss=1.2787237 | val_acc=79.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 3508] train_loss=0.077708 | train_acc=97.742908% | train_correct=110254 | train_total=112800 | val_loss=1.2719332 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3509] train_loss=0.077460 | train_acc=97.718972% | train_correct=110227 | train_total=112800 | val_loss=1.2700011 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3510] train_loss=0.077991 | train_acc=97.718972% | train_correct=110227 | train_total=112800 | val_loss=1.2707883 | val_acc=79.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3511] train_loss=0.077764 | train_acc=97.747340% | train_correct=110259 | train_total=112800 | val_loss=1.2703057 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3512] train_loss=0.077996 | train_acc=97.704787% | train_correct=110211 | train_total=112800 | val_loss=1.2713131 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3513] train_loss=0.077635 | train_acc=97.715426% | train_correct=110223 | train_total=112800 | val_loss=1.2727631 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3514] train_loss=0.077405 | train_acc=97.734929% | train_correct=110245 | train_total=112800 | val_loss=1.2755796 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3515] train_loss=0.077768 | train_acc=97.719858% | train_correct=110228 | train_total=112800 | val_loss=1.2723778 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3516] train_loss=0.077378 | train_acc=97.735816% | train_correct=110246 | train_total=112800 | val_loss=1.2702614 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3517] train_loss=0.077475 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=1.2720908 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3518] train_loss=0.077529 | train_acc=97.719858% | train_correct=110228 | train_total=112800 | val_loss=1.2709967 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3519] train_loss=0.077314 | train_acc=97.736702% | train_correct=110247 | train_total=112800 | val_loss=1.2700553 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3520] train_loss=0.076672 | train_acc=97.764184% | train_correct=110278 | train_total=112800 | val_loss=1.2738679 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3521] train_loss=0.077156 | train_acc=97.727837% | train_correct=110237 | train_total=112800 | val_loss=1.2721008 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3522] train_loss=0.077418 | train_acc=97.685284% | train_correct=110189 | train_total=112800 | val_loss=1.2750883 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.077403 | train_acc=97.760638% | train_correct=110274 | train_total=112800 | val_loss=1.2745029 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.077100 | train_acc=97.736702% | train_correct=110247 | train_total=112800 | val_loss=1.2731448 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.077266 | train_acc=97.718972% | train_correct=110227 | train_total=112800 | val_loss=1.2769444 | val_acc=79.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.077611 | train_acc=97.696809% | train_correct=110202 | train_total=112800 | val_loss=1.2758473 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.077025 | train_acc=97.763298% | train_correct=110277 | train_total=112800 | val_loss=1.2750036 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.077161 | train_acc=97.699468% | train_correct=110205 | train_total=112800 | val_loss=1.2794603 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.077142 | train_acc=97.731383% | train_correct=110241 | train_total=112800 | val_loss=1.2748592 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.076937 | train_acc=97.732270% | train_correct=110242 | train_total=112800 | val_loss=1.2777051 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.076872 | train_acc=97.734043% | train_correct=110244 | train_total=112800 | val_loss=1.2740552 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.076865 | train_acc=97.753546% | train_correct=110266 | train_total=112800 | val_loss=1.2766091 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.077176 | train_acc=97.724291% | train_correct=110233 | train_total=112800 | val_loss=1.2755514 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.076712 | train_acc=97.736702% | train_correct=110247 | train_total=112800 | val_loss=1.2769609 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.077084 | train_acc=97.710106% | train_correct=110217 | train_total=112800 | val_loss=1.2771051 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.077302 | train_acc=97.717199% | train_correct=110225 | train_total=112800 | val_loss=1.2855669 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.077469 | train_acc=97.714539% | train_correct=110222 | train_total=112800 | val_loss=1.2776307 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.077314 | train_acc=97.761525% | train_correct=110275 | train_total=112800 | val_loss=1.2780951 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.076657 | train_acc=97.738475% | train_correct=110249 | train_total=112800 | val_loss=1.2832289 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.076947 | train_acc=97.758865% | train_correct=110272 | train_total=112800 | val_loss=1.2777098 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.076212 | train_acc=97.765957% | train_correct=110280 | train_total=112800 | val_loss=1.2826216 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.076822 | train_acc=97.764184% | train_correct=110278 | train_total=112800 | val_loss=1.2810813 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.076547 | train_acc=97.769504% | train_correct=110284 | train_total=112800 | val_loss=1.2803237 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.077006 | train_acc=97.739362% | train_correct=110250 | train_total=112800 | val_loss=1.2842385 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.076872 | train_acc=97.722518% | train_correct=110231 | train_total=112800 | val_loss=1.2813448 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.076487 | train_acc=97.765071% | train_correct=110279 | train_total=112800 | val_loss=1.2779841 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.076901 | train_acc=97.735816% | train_correct=110246 | train_total=112800 | val_loss=1.2819282 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.076801 | train_acc=97.729610% | train_correct=110239 | train_total=112800 | val_loss=1.2836095 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.076301 | train_acc=97.765957% | train_correct=110280 | train_total=112800 | val_loss=1.2778894 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.076506 | train_acc=97.734929% | train_correct=110245 | train_total=112800 | val_loss=1.2781775 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.076823 | train_acc=97.707447% | train_correct=110214 | train_total=112800 | val_loss=1.2812527 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.076164 | train_acc=97.766844% | train_correct=110281 | train_total=112800 | val_loss=1.2837896 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.076110 | train_acc=97.808511% | train_correct=110328 | train_total=112800 | val_loss=1.2834260 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.076211 | train_acc=97.767730% | train_correct=110282 | train_total=112800 | val_loss=1.2811195 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.076648 | train_acc=97.739362% | train_correct=110250 | train_total=112800 | val_loss=1.2818707 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.076518 | train_acc=97.728723% | train_correct=110238 | train_total=112800 | val_loss=1.2813923 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.076811 | train_acc=97.750000% | train_correct=110262 | train_total=112800 | val_loss=1.2822235 | val_acc=79.4042553% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.076150 | train_acc=97.735816% | train_correct=110246 | train_total=112800 | val_loss=1.2861885 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.076128 | train_acc=97.760638% | train_correct=110274 | train_total=112800 | val_loss=1.2829510 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.077103 | train_acc=97.722518% | train_correct=110231 | train_total=112800 | val_loss=1.2810766 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.076336 | train_acc=97.751773% | train_correct=110264 | train_total=112800 | val_loss=1.2832316 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.075957 | train_acc=97.805851% | train_correct=110325 | train_total=112800 | val_loss=1.2864631 | val_acc=79.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.075959 | train_acc=97.753546% | train_correct=110266 | train_total=112800 | val_loss=1.2853232 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.075782 | train_acc=97.781028% | train_correct=110297 | train_total=112800 | val_loss=1.2870327 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.075892 | train_acc=97.812057% | train_correct=110332 | train_total=112800 | val_loss=1.2829874 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.076564 | train_acc=97.757979% | train_correct=110271 | train_total=112800 | val_loss=1.2840855 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.076795 | train_acc=97.726950% | train_correct=110236 | train_total=112800 | val_loss=1.2883063 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.075887 | train_acc=97.781028% | train_correct=110297 | train_total=112800 | val_loss=1.2869036 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.076021 | train_acc=97.783688% | train_correct=110300 | train_total=112800 | val_loss=1.2836181 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.075293 | train_acc=97.812943% | train_correct=110333 | train_total=112800 | val_loss=1.2844680 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.076264 | train_acc=97.744681% | train_correct=110256 | train_total=112800 | val_loss=1.2847415 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.076094 | train_acc=97.750887% | train_correct=110263 | train_total=112800 | val_loss=1.2836483 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.076098 | train_acc=97.777482% | train_correct=110293 | train_total=112800 | val_loss=1.2892752 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.076721 | train_acc=97.743794% | train_correct=110255 | train_total=112800 | val_loss=1.2871746 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.076491 | train_acc=97.741135% | train_correct=110252 | train_total=112800 | val_loss=1.2870727 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.075966 | train_acc=97.812057% | train_correct=110332 | train_total=112800 | val_loss=1.2899247 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.075806 | train_acc=97.782801% | train_correct=110299 | train_total=112800 | val_loss=1.2859871 | val_acc=79.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.075483 | train_acc=97.825355% | train_correct=110347 | train_total=112800 | val_loss=1.2858380 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.076195 | train_acc=97.729610% | train_correct=110239 | train_total=112800 | val_loss=1.2927723 | val_acc=79.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.075665 | train_acc=97.751773% | train_correct=110264 | train_total=112800 | val_loss=1.2855517 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.075561 | train_acc=97.757979% | train_correct=110271 | train_total=112800 | val_loss=1.2930888 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.075415 | train_acc=97.814716% | train_correct=110335 | train_total=112800 | val_loss=1.2885859 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.075628 | train_acc=97.786348% | train_correct=110303 | train_total=112800 | val_loss=1.2899966 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.075869 | train_acc=97.762411% | train_correct=110276 | train_total=112800 | val_loss=1.2865754 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.075886 | train_acc=97.791667% | train_correct=110309 | train_total=112800 | val_loss=1.2884010 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.075655 | train_acc=97.793440% | train_correct=110311 | train_total=112800 | val_loss=1.2893953 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.076608 | train_acc=97.728723% | train_correct=110238 | train_total=112800 | val_loss=1.2900628 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.075809 | train_acc=97.757092% | train_correct=110270 | train_total=112800 | val_loss=1.2884855 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.075626 | train_acc=97.774823% | train_correct=110290 | train_total=112800 | val_loss=1.2910266 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.075925 | train_acc=97.787234% | train_correct=110304 | train_total=112800 | val_loss=1.2887867 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.075573 | train_acc=97.803191% | train_correct=110322 | train_total=112800 | val_loss=1.2921454 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.075755 | train_acc=97.779255% | train_correct=110295 | train_total=112800 | val_loss=1.2917294 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.075249 | train_acc=97.812057% | train_correct=110332 | train_total=112800 | val_loss=1.2900752 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.075902 | train_acc=97.782801% | train_correct=110299 | train_total=112800 | val_loss=1.2912949 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.075345 | train_acc=97.812943% | train_correct=110333 | train_total=112800 | val_loss=1.2930730 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.075720 | train_acc=97.772163% | train_correct=110287 | train_total=112800 | val_loss=1.2923328 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.075436 | train_acc=97.794326% | train_correct=110312 | train_total=112800 | val_loss=1.2928478 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.076045 | train_acc=97.771277% | train_correct=110286 | train_total=112800 | val_loss=1.2906591 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.075250 | train_acc=97.815603% | train_correct=110336 | train_total=112800 | val_loss=1.2907329 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.075572 | train_acc=97.786348% | train_correct=110303 | train_total=112800 | val_loss=1.2924990 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.075357 | train_acc=97.824468% | train_correct=110346 | train_total=112800 | val_loss=1.2893179 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.075291 | train_acc=97.763298% | train_correct=110277 | train_total=112800 | val_loss=1.2930219 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.075573 | train_acc=97.758865% | train_correct=110272 | train_total=112800 | val_loss=1.2965918 | val_acc=79.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.075649 | train_acc=97.776596% | train_correct=110292 | train_total=112800 | val_loss=1.2937532 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.075732 | train_acc=97.765071% | train_correct=110279 | train_total=112800 | val_loss=1.2937860 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.075411 | train_acc=97.757979% | train_correct=110271 | train_total=112800 | val_loss=1.2948450 | val_acc=79.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.075791 | train_acc=97.768617% | train_correct=110283 | train_total=112800 | val_loss=1.3017331 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.075943 | train_acc=97.760638% | train_correct=110274 | train_total=112800 | val_loss=1.2993367 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.075368 | train_acc=97.811170% | train_correct=110331 | train_total=112800 | val_loss=1.2947126 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.074941 | train_acc=97.827128% | train_correct=110349 | train_total=112800 | val_loss=1.2942208 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.075509 | train_acc=97.750000% | train_correct=110262 | train_total=112800 | val_loss=1.2961001 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.075538 | train_acc=97.760638% | train_correct=110274 | train_total=112800 | val_loss=1.2969343 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.075273 | train_acc=97.807624% | train_correct=110327 | train_total=112800 | val_loss=1.2954314 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.074519 | train_acc=97.836879% | train_correct=110360 | train_total=112800 | val_loss=1.2960045 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.075419 | train_acc=97.780142% | train_correct=110296 | train_total=112800 | val_loss=1.2948118 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.075551 | train_acc=97.740248% | train_correct=110251 | train_total=112800 | val_loss=1.2973358 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.075511 | train_acc=97.755319% | train_correct=110268 | train_total=112800 | val_loss=1.2991187 | val_acc=79.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.075070 | train_acc=97.772163% | train_correct=110287 | train_total=112800 | val_loss=1.2955132 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.074857 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=1.2969597 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.075456 | train_acc=97.779255% | train_correct=110295 | train_total=112800 | val_loss=1.3000576 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.075066 | train_acc=97.789894% | train_correct=110307 | train_total=112800 | val_loss=1.2983020 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.075260 | train_acc=97.770390% | train_correct=110285 | train_total=112800 | val_loss=1.3004939 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.075095 | train_acc=97.791667% | train_correct=110309 | train_total=112800 | val_loss=1.2992676 | val_acc=79.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.074443 | train_acc=97.820922% | train_correct=110342 | train_total=112800 | val_loss=1.2995336 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.075115 | train_acc=97.825355% | train_correct=110347 | train_total=112800 | val_loss=1.2974528 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
