Using device: cuda, type: cuda
Model: MLP(hidden=300, num_classes=47)
dataset=emnist_balanced | hidden=300 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden300.txt | cpu=None | model_name=MLP
[Epoch 3522] train_loss=0.024869 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.2060203 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3523] train_loss=0.024739 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.2028253 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3524] train_loss=0.025049 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.2043936 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3525] train_loss=0.024886 | train_acc=99.416667% | train_correct=112142 | train_total=112800 | val_loss=1.2061446 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3526] train_loss=0.025249 | train_acc=99.344858% | train_correct=112061 | train_total=112800 | val_loss=1.2076481 | val_acc=81.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3527] train_loss=0.025629 | train_acc=99.338652% | train_correct=112054 | train_total=112800 | val_loss=1.2036894 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3528] train_loss=0.024885 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.2052227 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3529] train_loss=0.024912 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=1.2059508 | val_acc=81.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3530] train_loss=0.025246 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=1.2036446 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3531] train_loss=0.026205 | train_acc=99.320035% | train_correct=112033 | train_total=112800 | val_loss=1.2045379 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3532] train_loss=0.025402 | train_acc=99.366135% | train_correct=112085 | train_total=112800 | val_loss=1.2148664 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3533] train_loss=0.025087 | train_acc=99.369681% | train_correct=112089 | train_total=112800 | val_loss=1.2089690 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3534] train_loss=0.025086 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.2061272 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3535] train_loss=0.025117 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.2073150 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3536] train_loss=0.024871 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.2080309 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3537] train_loss=0.024685 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.2069560 | val_acc=81.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3538] train_loss=0.025910 | train_acc=99.304078% | train_correct=112015 | train_total=112800 | val_loss=1.2068693 | val_acc=81.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3539] train_loss=0.025179 | train_acc=99.360816% | train_correct=112079 | train_total=112800 | val_loss=1.2087294 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3540] train_loss=0.025385 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=1.2080274 | val_acc=81.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 3541] train_loss=0.024385 | train_acc=99.426418% | train_correct=112153 | train_total=112800 | val_loss=1.2106319 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3542] train_loss=0.024446 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=1.2085824 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3543] train_loss=0.025294 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.2108847 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3544] train_loss=0.025114 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=1.2138715 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3545] train_loss=0.025296 | train_acc=99.354610% | train_correct=112072 | train_total=112800 | val_loss=1.2070915 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3546] train_loss=0.024620 | train_acc=99.395390% | train_correct=112118 | train_total=112800 | val_loss=1.2081128 | val_acc=81.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3547] train_loss=0.024436 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=1.2073139 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3548] train_loss=0.024322 | train_acc=99.439716% | train_correct=112168 | train_total=112800 | val_loss=1.2073843 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3549] train_loss=0.024959 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=1.2072185 | val_acc=81.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 3550] train_loss=0.024847 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.2065681 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3551] train_loss=0.025552 | train_acc=99.340426% | train_correct=112056 | train_total=112800 | val_loss=1.2072064 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3552] train_loss=0.024730 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=1.2089435 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3553] train_loss=0.024694 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=1.2092579 | val_acc=81.8989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3554] train_loss=0.024618 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.2093683 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3555] train_loss=0.024593 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=1.2103970 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3556] train_loss=0.024634 | train_acc=99.393617% | train_correct=112116 | train_total=112800 | val_loss=1.2089799 | val_acc=81.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3557] train_loss=0.025382 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=1.2073238 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3558] train_loss=0.024857 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.2130195 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3559] train_loss=0.024819 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=1.2094424 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3560] train_loss=0.025020 | train_acc=99.358156% | train_correct=112076 | train_total=112800 | val_loss=1.2154585 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3561] train_loss=0.024611 | train_acc=99.389184% | train_correct=112111 | train_total=112800 | val_loss=1.2104256 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3562] train_loss=0.024475 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=1.2092514 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3563] train_loss=0.025198 | train_acc=99.367908% | train_correct=112087 | train_total=112800 | val_loss=1.2103449 | val_acc=81.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 3564] train_loss=0.024692 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=1.2102707 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3565] train_loss=0.024631 | train_acc=99.398050% | train_correct=112121 | train_total=112800 | val_loss=1.2084191 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3566] train_loss=0.024617 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.2101861 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3567] train_loss=0.025009 | train_acc=99.376773% | train_correct=112097 | train_total=112800 | val_loss=1.2166091 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3568] train_loss=0.025017 | train_acc=99.367021% | train_correct=112086 | train_total=112800 | val_loss=1.2136345 | val_acc=81.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 3569] train_loss=0.024721 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=1.2153175 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3570] train_loss=0.024276 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=1.2142426 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3571] train_loss=0.024710 | train_acc=99.399823% | train_correct=112123 | train_total=112800 | val_loss=1.2109378 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3572] train_loss=0.024668 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.2118911 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3573] train_loss=0.025230 | train_acc=99.351950% | train_correct=112069 | train_total=112800 | val_loss=1.2132731 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3574] train_loss=0.024850 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=1.2115213 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3575] train_loss=0.024529 | train_acc=99.390957% | train_correct=112113 | train_total=112800 | val_loss=1.2126265 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3576] train_loss=0.024353 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=1.2213858 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3577] train_loss=0.024384 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.2141165 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3578] train_loss=0.024359 | train_acc=99.440603% | train_correct=112169 | train_total=112800 | val_loss=1.2116331 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3579] train_loss=0.024552 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.2132478 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3580] train_loss=0.024478 | train_acc=99.406915% | train_correct=112131 | train_total=112800 | val_loss=1.2162783 | val_acc=81.8138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3581] train_loss=0.024429 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.2182992 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3582] train_loss=0.024147 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=1.2140738 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3583] train_loss=0.025245 | train_acc=99.364362% | train_correct=112083 | train_total=112800 | val_loss=1.2133050 | val_acc=81.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 3584] train_loss=0.024296 | train_acc=99.421986% | train_correct=112148 | train_total=112800 | val_loss=1.2161101 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3585] train_loss=0.024264 | train_acc=99.411348% | train_correct=112136 | train_total=112800 | val_loss=1.2124225 | val_acc=81.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 3586] train_loss=0.024152 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=1.2142787 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3587] train_loss=0.024786 | train_acc=99.367908% | train_correct=112087 | train_total=112800 | val_loss=1.2133025 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3588] train_loss=0.024343 | train_acc=99.391844% | train_correct=112114 | train_total=112800 | val_loss=1.2176840 | val_acc=81.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 3589] train_loss=0.024230 | train_acc=99.417553% | train_correct=112143 | train_total=112800 | val_loss=1.2166125 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3590] train_loss=0.024725 | train_acc=99.362589% | train_correct=112081 | train_total=112800 | val_loss=1.2156398 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3591] train_loss=0.024338 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=1.2146110 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3592] train_loss=0.024283 | train_acc=99.414007% | train_correct=112139 | train_total=112800 | val_loss=1.2135008 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3593] train_loss=0.024138 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=1.2178328 | val_acc=81.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3594] train_loss=0.024408 | train_acc=99.383865% | train_correct=112105 | train_total=112800 | val_loss=1.2199789 | val_acc=81.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3595] train_loss=0.024492 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.2152594 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3596] train_loss=0.024122 | train_acc=99.414894% | train_correct=112140 | train_total=112800 | val_loss=1.2148568 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.024111 | train_acc=99.419326% | train_correct=112145 | train_total=112800 | val_loss=1.2186950 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.024470 | train_acc=99.378546% | train_correct=112099 | train_total=112800 | val_loss=1.2165374 | val_acc=81.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.024045 | train_acc=99.423759% | train_correct=112150 | train_total=112800 | val_loss=1.2150842 | val_acc=81.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.024405 | train_acc=99.381206% | train_correct=112102 | train_total=112800 | val_loss=1.2170716 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.024996 | train_acc=99.332447% | train_correct=112047 | train_total=112800 | val_loss=1.2146123 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.024649 | train_acc=99.365248% | train_correct=112084 | train_total=112800 | val_loss=1.2149050 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.024270 | train_acc=99.404255% | train_correct=112128 | train_total=112800 | val_loss=1.2192622 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.024386 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.2170680 | val_acc=81.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.024462 | train_acc=99.384752% | train_correct=112106 | train_total=112800 | val_loss=1.2165092 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.024695 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=1.2171413 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.025056 | train_acc=99.380319% | train_correct=112101 | train_total=112800 | val_loss=1.2208778 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.025358 | train_acc=99.343972% | train_correct=112060 | train_total=112800 | val_loss=1.2169155 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.023921 | train_acc=99.429078% | train_correct=112156 | train_total=112800 | val_loss=1.2170796 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.023817 | train_acc=99.421099% | train_correct=112147 | train_total=112800 | val_loss=1.2158464 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.024545 | train_acc=99.382979% | train_correct=112104 | train_total=112800 | val_loss=1.2160430 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.024577 | train_acc=99.367908% | train_correct=112087 | train_total=112800 | val_loss=1.2209949 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.024448 | train_acc=99.377660% | train_correct=112098 | train_total=112800 | val_loss=1.2198198 | val_acc=81.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.023904 | train_acc=99.445035% | train_correct=112174 | train_total=112800 | val_loss=1.2183366 | val_acc=81.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.024403 | train_acc=99.385638% | train_correct=112107 | train_total=112800 | val_loss=1.2191837 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.024141 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=1.2168711 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.024579 | train_acc=99.388298% | train_correct=112110 | train_total=112800 | val_loss=1.2186134 | val_acc=81.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.023788 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=1.2217636 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.023819 | train_acc=99.437057% | train_correct=112165 | train_total=112800 | val_loss=1.2162808 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.023843 | train_acc=99.428191% | train_correct=112155 | train_total=112800 | val_loss=1.2188540 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.024419 | train_acc=99.374113% | train_correct=112094 | train_total=112800 | val_loss=1.2174466 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.025014 | train_acc=99.346631% | train_correct=112063 | train_total=112800 | val_loss=1.2225445 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.023949 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=1.2210405 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.024134 | train_acc=99.392730% | train_correct=112115 | train_total=112800 | val_loss=1.2175781 | val_acc=81.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.023983 | train_acc=99.425532% | train_correct=112152 | train_total=112800 | val_loss=1.2222329 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.024001 | train_acc=99.415780% | train_correct=112141 | train_total=112800 | val_loss=1.2204339 | val_acc=81.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.024074 | train_acc=99.405142% | train_correct=112129 | train_total=112800 | val_loss=1.2239161 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.024014 | train_acc=99.394504% | train_correct=112117 | train_total=112800 | val_loss=1.2219155 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.024672 | train_acc=99.371454% | train_correct=112091 | train_total=112800 | val_loss=1.2254237 | val_acc=81.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.024132 | train_acc=99.386525% | train_correct=112108 | train_total=112800 | val_loss=1.2212047 | val_acc=81.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.024041 | train_acc=99.398936% | train_correct=112122 | train_total=112800 | val_loss=1.2205053 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.023848 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.2203304 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.024092 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=1.2215906 | val_acc=81.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.024027 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.2210226 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.023846 | train_acc=99.435284% | train_correct=112163 | train_total=112800 | val_loss=1.2189289 | val_acc=81.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.023461 | train_acc=99.468972% | train_correct=112201 | train_total=112800 | val_loss=1.2231423 | val_acc=81.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.023904 | train_acc=99.418440% | train_correct=112144 | train_total=112800 | val_loss=1.2207602 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.023705 | train_acc=99.452128% | train_correct=112182 | train_total=112800 | val_loss=1.2224097 | val_acc=81.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.024340 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=1.2262925 | val_acc=81.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.024168 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=1.2215514 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.024417 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=1.2200600 | val_acc=81.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.024259 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.2284634 | val_acc=81.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.024347 | train_acc=99.375887% | train_correct=112096 | train_total=112800 | val_loss=1.2209832 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.023310 | train_acc=99.464539% | train_correct=112196 | train_total=112800 | val_loss=1.2220006 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.024377 | train_acc=99.400709% | train_correct=112124 | train_total=112800 | val_loss=1.2219601 | val_acc=81.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.024302 | train_acc=99.387411% | train_correct=112109 | train_total=112800 | val_loss=1.2256374 | val_acc=81.7659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.023585 | train_acc=99.444149% | train_correct=112173 | train_total=112800 | val_loss=1.2225905 | val_acc=81.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.023048 | train_acc=99.477837% | train_correct=112211 | train_total=112800 | val_loss=1.2211745 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.023667 | train_acc=99.412234% | train_correct=112137 | train_total=112800 | val_loss=1.2243517 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.023446 | train_acc=99.437057% | train_correct=112165 | train_total=112800 | val_loss=1.2270103 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.024269 | train_acc=99.370567% | train_correct=112090 | train_total=112800 | val_loss=1.2371441 | val_acc=81.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.024243 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=1.2254567 | val_acc=81.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.024032 | train_acc=99.402482% | train_correct=112126 | train_total=112800 | val_loss=1.2250006 | val_acc=81.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.024130 | train_acc=99.390071% | train_correct=112112 | train_total=112800 | val_loss=1.2216361 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.023702 | train_acc=99.442376% | train_correct=112171 | train_total=112800 | val_loss=1.2243590 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.023567 | train_acc=99.472518% | train_correct=112205 | train_total=112800 | val_loss=1.2247151 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.023934 | train_acc=99.424645% | train_correct=112151 | train_total=112800 | val_loss=1.2235745 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.023552 | train_acc=99.429965% | train_correct=112157 | train_total=112800 | val_loss=1.2265396 | val_acc=81.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.023204 | train_acc=99.470745% | train_correct=112203 | train_total=112800 | val_loss=1.2284215 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.023730 | train_acc=99.422872% | train_correct=112149 | train_total=112800 | val_loss=1.2259563 | val_acc=81.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.023851 | train_acc=99.420213% | train_correct=112146 | train_total=112800 | val_loss=1.2268578 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.023693 | train_acc=99.432624% | train_correct=112160 | train_total=112800 | val_loss=1.2252955 | val_acc=81.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.024000 | train_acc=99.401596% | train_correct=112125 | train_total=112800 | val_loss=1.2278094 | val_acc=81.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.023978 | train_acc=99.409574% | train_correct=112134 | train_total=112800 | val_loss=1.2256241 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.023447 | train_acc=99.446809% | train_correct=112176 | train_total=112800 | val_loss=1.2242707 | val_acc=81.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.023571 | train_acc=99.427305% | train_correct=112154 | train_total=112800 | val_loss=1.2243278 | val_acc=81.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.023303 | train_acc=99.476950% | train_correct=112210 | train_total=112800 | val_loss=1.2241171 | val_acc=81.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.023341 | train_acc=99.408688% | train_correct=112133 | train_total=112800 | val_loss=1.2296571 | val_acc=81.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.024054 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.2254187 | val_acc=81.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.023370 | train_acc=99.453014% | train_correct=112183 | train_total=112800 | val_loss=1.2249072 | val_acc=81.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.023571 | train_acc=99.410461% | train_correct=112135 | train_total=112800 | val_loss=1.2263491 | val_acc=81.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.023953 | train_acc=99.407801% | train_correct=112132 | train_total=112800 | val_loss=1.2293317 | val_acc=81.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.023686 | train_acc=99.406028% | train_correct=112130 | train_total=112800 | val_loss=1.2256080 | val_acc=81.6436170% | interpolacja=False | soft_intepolacja=False
