Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=15000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_15000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.862400 | train_acc=76.175000% | train_correct=45705 | train_total=60000 | val_loss=0.4868340 | val_acc=88.3600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4240] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3815902 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3815972 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816044 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816117 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816190 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816261 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816333 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816403 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816476 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4249] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816546 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4250] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816618 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4251] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816689 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4252] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816762 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4253] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816832 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4254] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816903 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4255] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3816975 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4256] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817048 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4257] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817120 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4258] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817192 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4259] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817264 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4260] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817334 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4261] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817405 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4262] train_loss=0.000123 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817477 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4263] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817547 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4264] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817620 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4265] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817692 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4266] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817764 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4267] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817836 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4268] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817907 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4269] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3817977 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4270] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818050 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4271] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818121 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4272] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818192 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4273] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818263 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4274] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818336 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4275] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818406 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4276] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818477 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4277] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818546 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4278] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818618 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4279] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818687 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4280] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818759 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4281] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818832 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4282] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818902 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4283] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3818973 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4284] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819045 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4285] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819116 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4286] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819188 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4287] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819260 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4288] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819327 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4289] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819401 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4290] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819470 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4291] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819543 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4292] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819614 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4293] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819685 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4294] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819756 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4295] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819827 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4296] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819896 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4297] train_loss=0.000122 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3819969 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4298] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820039 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4299] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820111 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4300] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820181 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4301] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820253 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4302] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820322 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4303] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820393 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4304] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820464 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4305] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820535 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4306] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820607 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4307] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820678 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4308] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820749 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4309] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820819 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4310] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820890 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4311] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3820963 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4312] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821032 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4313] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821101 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4314] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821173 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4315] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821244 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4316] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821312 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4317] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821384 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4318] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821456 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4319] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821525 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4320] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821596 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4321] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821667 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4322] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821738 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4323] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821808 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4324] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821879 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4325] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3821948 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4326] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822019 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4327] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822091 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4328] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822160 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4329] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822231 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4330] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822301 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4331] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822371 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4332] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822442 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4333] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822514 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4334] train_loss=0.000121 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822584 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4335] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822654 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4336] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822723 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4337] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822793 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4338] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822865 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4339] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3822936 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4340] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823006 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4341] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823077 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4342] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823148 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4343] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823217 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4344] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823291 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4345] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823359 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4346] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823430 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4347] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823500 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4348] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823570 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4349] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823641 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4350] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823711 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4351] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823780 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4352] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823850 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4353] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823920 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4354] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3823991 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4355] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824061 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4356] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824131 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4357] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824199 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4358] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824270 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4359] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824340 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4360] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824410 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4361] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824481 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4362] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824550 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4363] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824620 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4364] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824690 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4365] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824761 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4366] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824828 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4367] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824899 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4368] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3824969 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4369] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825037 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4370] train_loss=0.000120 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825106 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4371] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825178 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4372] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825248 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4373] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825316 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4374] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825386 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4375] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825458 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4376] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825527 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4377] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825597 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4378] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825666 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4379] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825736 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4380] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825806 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4381] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825876 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4382] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3825945 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4383] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826015 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4384] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826085 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4385] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826155 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4386] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826225 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4387] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826294 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4388] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826362 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4389] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826432 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4390] train_loss=0.000119 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.3826502 | val_acc=91.1400000% | interpolacja=False | soft_intepolacja=True
