Using device: cuda, type: cuda
Model: MLP(hidden=130, num_classes=10)
dataset=fashion | hidden=130 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_130.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.750859 | train_acc=50.678333% | train_correct=30407 | train_total=60000 | val_loss=1.1170656 | val_acc=67.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3101629 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000170 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102256 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3101590 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3100922 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102202 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102012 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3104283 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3104203 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3101002 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3107291 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102715 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3106031 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3105248 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3102569 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3104553 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3105649 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3105929 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110236 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3109788 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110427 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110345 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111696 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3109156 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111519 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110499 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3113639 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3111743 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000169 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3110769 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3112097 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3114907 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3112045 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3115770 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116906 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116031 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116502 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116660 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116081 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000168 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3118174 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3116913 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3118458 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3118504 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3122666 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3120378 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3121192 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3120171 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119627 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3120979 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119384 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124500 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3122483 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3121405 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124017 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3119904 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124478 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3126439 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3127529 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3124801 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3126667 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3125771 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000167 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3127608 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3128639 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3128497 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3126688 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3130315 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3127065 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3130896 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3129618 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3129685 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3135048 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3133204 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3133161 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4609] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3132799 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4610] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3136063 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3135394 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137983 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3132644 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3134381 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137053 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3138238 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3135623 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3136080 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000166 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137024 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3138316 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3138350 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3140101 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3139901 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3137405 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3143969 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3140869 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3140287 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3140606 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145494 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144991 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144042 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3143652 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145643 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144435 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3143480 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145104 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3144172 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149866 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145152 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000165 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3145109 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3147549 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149478 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149446 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149623 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149568 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3153459 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3151986 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3150995 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3151936 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3155790 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3149933 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3154571 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3157346 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3151074 | val_acc=87.4700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3153878 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3155644 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000164 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3152841 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3157435 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3156754 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3156120 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3157713 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3155897 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3159294 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3157312 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3159818 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3163875 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160873 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160181 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160288 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3162956 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160615 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3163096 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3162976 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3159975 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000163 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3162109 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3160939 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3166142 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3168384 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3163132 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3166796 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3164055 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171663 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3170516 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3168763 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3169878 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3170285 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3168374 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000162 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3171336 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
