Using device: cuda, type: cuda
Model: MLP(hidden=150, num_classes=10)
dataset=fashion | hidden=150 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_150.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.773960 | train_acc=53.031667% | train_correct=31819 | train_total=60000 | val_loss=1.1276023 | val_acc=68.7200000% | interpolacja=False | soft_intepolacja=False
[Epoch 4453] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2423289 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4454] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2427072 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4455] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2424358 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4456] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2428473 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4457] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2424899 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4458] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2426543 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4459] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2428743 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4460] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2426411 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4461] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2428427 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4462] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2431401 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4463] train_loss=0.000161 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2430057 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2429134 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4465] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2430313 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2432372 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4467] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2428963 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4468] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2432701 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4469] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2433436 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2429961 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2432173 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4472] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2431111 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4473] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2435531 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2437283 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4475] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2432489 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4476] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2434742 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4477] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2435908 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4478] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2434343 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4479] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2436045 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2435534 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.000160 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2436675 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4482] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2439482 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4483] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2437817 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4484] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2437899 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2441123 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4486] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2440985 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4487] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2436839 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4488] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2438630 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4489] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443405 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4490] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443197 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4491] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2440160 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2441349 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2442026 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4494] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2444154 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4495] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2442656 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4496] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443405 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4497] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443853 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2445000 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2444380 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2444301 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2447067 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2444598 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4503] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443901 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2447137 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4505] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2447973 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2448595 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4507] train_loss=0.000159 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2449364 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2443950 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4509] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2447044 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2453090 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2451744 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4512] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2450102 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4513] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2453138 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2452670 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2453306 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4516] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2451498 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4517] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2452647 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4518] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2455137 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4519] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2452479 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2453555 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4521] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2456965 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2455958 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2454257 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4524] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2455902 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4525] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2458099 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4526] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2457821 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2457119 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4528] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2454170 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2461415 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.000158 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2461432 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4531] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2456908 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4532] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2457666 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2460743 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2459372 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2460031 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2462921 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4537] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2461201 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4538] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2460291 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2465470 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4540] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2461566 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2466060 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4542] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2464769 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2464583 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4544] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2462804 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4545] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2467107 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4546] train_loss=0.000157 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2464591 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4547] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2464409 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2463501 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2467024 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2466883 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4551] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2465760 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4552] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2469278 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2469158 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2471775 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4555] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2469300 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4556] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2472115 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2473896 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2471474 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2471232 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4560] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2472339 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4561] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2472931 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2471566 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2474541 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4564] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2470989 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4565] train_loss=0.000156 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2473927 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2473530 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2474579 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4568] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2476687 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4569] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2474260 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4570] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2478737 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4571] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2473909 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4572] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2476124 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2474652 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2476782 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2479060 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2479840 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2478530 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4578] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2479054 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2480190 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4580] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2481659 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2478009 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2480462 | val_acc=88.1100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483613 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4584] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483402 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2481625 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.000155 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483372 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483197 | val_acc=88.1000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483975 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4589] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2485170 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4590] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2483603 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2484591 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2485277 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2484726 | val_acc=88.1200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4594] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2487233 | val_acc=88.2000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4595] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2487314 | val_acc=88.1500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4596] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2487707 | val_acc=88.1400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2484351 | val_acc=88.1300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2488171 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2491439 | val_acc=88.1900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4600] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2490466 | val_acc=88.1700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2492123 | val_acc=88.1800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2490547 | val_acc=88.1600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.000154 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2492026 | val_acc=88.0900000% | interpolacja=False | soft_intepolacja=True
