Using device: cuda, type: cuda
Model: MLP(hidden=5000, num_classes=10)
dataset=fashion | hidden=5000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_5000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.089078 | train_acc=68.400000% | train_correct=41040 | train_total=60000 | val_loss=0.7083474 | val_acc=75.6600000% | interpolacja=False | soft_intepolacja=False
[Epoch 4659] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178892 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177728 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180200 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175082 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7175616 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176976 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178623 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178721 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179527 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177885 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178367 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181122 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174699 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176687 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7180350 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177211 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7174052 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7176444 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178311 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177986 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178568 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177727 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178085 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000107 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178249 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181308 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177635 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179783 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184160 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182239 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182450 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7177734 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182191 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7179652 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181637 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7181428 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182422 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186361 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7182038 | val_acc=89.8500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7178168 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187817 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183482 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183270 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184019 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183719 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186301 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183950 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183628 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186867 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183389 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186634 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7184844 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183623 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189538 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183808 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186400 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185351 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186577 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186406 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000106 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187308 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7186765 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7183244 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185015 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188910 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188039 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188133 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188022 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189480 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7185983 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189330 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191601 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188504 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192731 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190809 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188028 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192213 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190860 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187275 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192169 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192620 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188316 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188639 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187976 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7192188 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187935 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188753 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189784 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7188747 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197245 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193531 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7191919 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7187150 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193719 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000105 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195120 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194836 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190517 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193881 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7190950 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197666 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7189579 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195725 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195240 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201413 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195773 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4762] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194289 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4763] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7193428 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4764] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7194278 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4765] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196419 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4766] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197376 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4767] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195501 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4768] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195653 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4769] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196200 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4770] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199090 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4771] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197741 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4772] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198059 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4773] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196711 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4774] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198122 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4775] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7195481 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4776] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200209 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4777] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197750 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4778] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200927 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4779] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198359 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4780] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198421 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4781] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198187 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4782] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202287 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4783] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7196579 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4784] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200147 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4785] train_loss=0.000104 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198427 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4786] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199637 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4787] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200159 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4788] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198719 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4789] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199854 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4790] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198926 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4791] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198912 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4792] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7197303 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4793] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201925 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4794] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201422 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4795] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200354 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4796] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7199068 | val_acc=89.9000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4797] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200229 | val_acc=89.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4798] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201400 | val_acc=89.8700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4799] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200560 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4800] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7198836 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4801] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206288 | val_acc=89.8600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4802] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200155 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4803] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206519 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4804] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202870 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4805] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7206890 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4806] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7202201 | val_acc=89.8800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4807] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7201521 | val_acc=89.9100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4808] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7203809 | val_acc=89.8900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4809] train_loss=0.000103 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7200742 | val_acc=89.9200000% | interpolacja=False | soft_intepolacja=True
