Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=10)
dataset=fashion | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_110.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 4097] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3483264 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3487031 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3489851 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3490423 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3480661 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000226 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3491004 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3493706 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3496270 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3485972 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3495916 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3491142 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3483094 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3492847 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3488953 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000225 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3497522 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3489658 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3492291 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500283 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3486446 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3491597 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3492205 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3497872 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3496954 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3498233 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505255 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3499518 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500238 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3495625 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3502726 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3495633 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000224 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3497030 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3500961 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3503435 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3509374 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3510889 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3503086 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3504935 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3503170 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3503820 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000223 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3508788 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3517898 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3516342 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3502859 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3505772 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3516122 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3511896 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3517155 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3509007 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3509701 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3509409 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3513795 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3506132 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3514902 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3513818 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000222 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3523527 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3514526 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3523109 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3515008 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3518787 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3524465 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528520 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3524628 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3522729 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3535428 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3537330 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3532023 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3524743 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528728 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3519812 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3532265 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000221 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3526681 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4168] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3531394 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4169] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528769 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4170] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3527511 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4171] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528371 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4172] train_loss=0.000220 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3530430 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4173] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3535486 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4174] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3539566 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4175] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3530353 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4176] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3530619 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4177] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3534752 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4178] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3527706 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4179] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528815 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4180] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3542954 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4181] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3528254 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4182] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3540857 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4183] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3530368 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4184] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3534437 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4185] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3544511 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4186] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3532256 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4187] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3545239 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4188] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3547235 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4189] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3539698 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4190] train_loss=0.000219 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3545210 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4191] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3536613 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4192] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3538031 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4193] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3546785 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4194] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3546957 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4195] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3539582 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4196] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3548048 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4197] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3544685 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4198] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3541899 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4199] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3550437 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4200] train_loss=0.000218 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3551073 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4201] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3549044 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4202] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3542927 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4203] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3546338 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4204] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561560 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4205] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3547832 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4206] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561286 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4207] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3560012 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4208] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3552025 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4209] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3554904 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4210] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3550794 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4211] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3559166 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4212] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3552808 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4213] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3550849 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4214] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3545343 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4215] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3556995 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4216] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3557889 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4217] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3555174 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4218] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3554035 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4219] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3558379 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4220] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3553400 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4221] train_loss=0.000217 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3556630 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4222] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3553392 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4223] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3563775 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4224] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3558014 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4225] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561268 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4226] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3563507 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4227] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568541 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4228] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3558555 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4229] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568296 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4230] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3557674 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4231] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3567655 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4232] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3557569 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4233] train_loss=0.000216 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561694 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4234] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571217 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4235] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3568791 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4236] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3561775 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4237] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3559656 | val_acc=87.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4238] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3565208 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4239] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3573497 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4240] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3570667 | val_acc=87.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4241] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3569964 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4242] train_loss=0.000215 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3575650 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4243] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3577915 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4244] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3569256 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4245] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571182 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4246] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571161 | val_acc=87.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4247] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3567961 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4248] train_loss=0.000214 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.3571537 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
