Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=10)
dataset=fashion | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_75.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.760318 | train_acc=46.395000% | train_correct=27837 | train_total=60000 | val_loss=1.1232607 | val_acc=66.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4817446 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3710] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4822417 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3711] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4824671 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3712] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4815220 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3713] train_loss=0.000330 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4810838 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3714] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4829128 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3715] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4824162 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3716] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4815390 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3717] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4823496 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3718] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4828808 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3719] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4829715 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3720] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4835774 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3721] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4830691 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3722] train_loss=0.000329 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4821371 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3723] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4826744 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3724] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4840193 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3725] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4828363 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3726] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4837189 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3727] train_loss=0.000328 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4834486 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3728] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4832174 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3729] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4829334 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3730] train_loss=0.000327 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4842844 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3731] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4829595 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3732] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4839984 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3733] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4833156 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3734] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4850091 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3735] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4840835 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3736] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4839547 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3737] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4848919 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3738] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4848285 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3739] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4855210 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3740] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4842192 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3741] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4844675 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3742] train_loss=0.000326 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4847611 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3743] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4852405 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3744] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4852095 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3745] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4838643 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3746] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4851182 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3747] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4837212 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3748] train_loss=0.000325 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4854734 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3749] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4853205 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3750] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4847897 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3751] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4853216 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3752] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4862214 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3753] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4853947 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3754] train_loss=0.000324 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4864234 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3755] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4851772 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3756] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4853261 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3757] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4856660 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3758] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4863587 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3759] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4859986 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3760] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4867209 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3761] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4871042 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3762] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4861721 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3763] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4871092 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3764] train_loss=0.000323 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4865022 | val_acc=87.0300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3765] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4864469 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3766] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4858915 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3767] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4856677 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3768] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4872746 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3769] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4865123 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3770] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4871717 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3771] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4874244 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3772] train_loss=0.000322 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4878520 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3773] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4874092 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3774] train_loss=0.000321 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4876875 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3775] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4870117 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3776] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4884030 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3777] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4880975 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3778] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4885363 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3779] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4879273 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3780] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4878578 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3781] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4881789 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3782] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4883795 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3783] train_loss=0.000320 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4879025 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3784] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4885852 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3785] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4884934 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3786] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4888544 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3787] train_loss=0.000319 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4890126 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3788] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4899335 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3789] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4887455 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3790] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4894547 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3791] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4884484 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3792] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4895133 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3793] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4904593 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3794] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4894365 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3795] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4884542 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3796] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4894206 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3797] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4899155 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3798] train_loss=0.000318 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4887133 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3799] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4901104 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3800] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4891860 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3801] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4895107 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3802] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4891040 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3803] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4907865 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3804] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4904121 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3805] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4901243 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3806] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4903198 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3807] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4910615 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3808] train_loss=0.000317 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4901418 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3809] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4897789 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3810] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4900239 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3811] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4905288 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3812] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4902292 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3813] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4915676 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3814] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4909698 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3815] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4911062 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3816] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4917687 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3817] train_loss=0.000316 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4908763 | val_acc=87.0200000% | interpolacja=False | soft_intepolacja=True
[Epoch 3818] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4903203 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3819] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4912241 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3820] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4912200 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3821] train_loss=0.000315 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4919871 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3822] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4908355 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3823] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4902583 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3824] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4908364 | val_acc=87.0100000% | interpolacja=False | soft_intepolacja=True
[Epoch 3825] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4915251 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3826] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4921825 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3827] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4914722 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3828] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4929239 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3829] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4916826 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3830] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4916488 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3831] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4926899 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3832] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4921895 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3833] train_loss=0.000314 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4915236 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3834] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4942405 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3835] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4926260 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3836] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4921297 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3837] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4933404 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3838] train_loss=0.000313 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4920123 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3839] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4931879 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3840] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4934439 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3841] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4925885 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3842] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4937355 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3843] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4933190 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3844] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4926549 | val_acc=86.9900000% | interpolacja=False | soft_intepolacja=True
[Epoch 3845] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4931690 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3846] train_loss=0.000312 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4923037 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3847] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4940578 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3848] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4928349 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3849] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4945421 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3850] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4938507 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3851] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4938103 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3852] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4942499 | val_acc=87.0000000% | interpolacja=False | soft_intepolacja=True
[Epoch 3853] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4931014 | val_acc=86.9800000% | interpolacja=False | soft_intepolacja=True
[Epoch 3854] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4935972 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3855] train_loss=0.000311 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4952362 | val_acc=86.9400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3856] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4937974 | val_acc=86.9600000% | interpolacja=False | soft_intepolacja=True
[Epoch 3857] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4928236 | val_acc=86.9300000% | interpolacja=False | soft_intepolacja=True
[Epoch 3858] train_loss=0.000310 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4948886 | val_acc=86.9700000% | interpolacja=False | soft_intepolacja=True
[Epoch 3859] train_loss=0.000309 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4935080 | val_acc=86.9500000% | interpolacja=False | soft_intepolacja=True
