Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=10)
dataset=fashion | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_20.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.992583 | train_acc=34.143333% | train_correct=20486 | train_total=60000 | val_loss=1.3798523 | val_acc=60.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.057051 | train_acc=98.123333% | train_correct=58874 | train_total=60000 | val_loss=1.5151260 | val_acc=84.0100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.054391 | train_acc=98.231667% | train_correct=58939 | train_total=60000 | val_loss=1.5097710 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.059087 | train_acc=97.985000% | train_correct=58791 | train_total=60000 | val_loss=1.5017270 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.055953 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=1.5077471 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.059121 | train_acc=98.026667% | train_correct=58816 | train_total=60000 | val_loss=1.5146334 | val_acc=84.2700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.054272 | train_acc=98.278333% | train_correct=58967 | train_total=60000 | val_loss=1.5123573 | val_acc=84.1500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.057031 | train_acc=98.115000% | train_correct=58869 | train_total=60000 | val_loss=1.5387862 | val_acc=83.7400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.067416 | train_acc=97.576667% | train_correct=58546 | train_total=60000 | val_loss=1.5241681 | val_acc=84.4700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.055331 | train_acc=98.150000% | train_correct=58890 | train_total=60000 | val_loss=1.5099578 | val_acc=84.2300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.055729 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=1.5209186 | val_acc=84.3400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.058164 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=1.5074790 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.057385 | train_acc=98.085000% | train_correct=58851 | train_total=60000 | val_loss=1.5223188 | val_acc=84.2800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.056958 | train_acc=98.105000% | train_correct=58863 | train_total=60000 | val_loss=1.5138557 | val_acc=84.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.055980 | train_acc=98.151667% | train_correct=58891 | train_total=60000 | val_loss=1.5159034 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.054567 | train_acc=98.228333% | train_correct=58937 | train_total=60000 | val_loss=1.5126105 | val_acc=84.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.056693 | train_acc=98.078333% | train_correct=58847 | train_total=60000 | val_loss=1.5182673 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.055517 | train_acc=98.208333% | train_correct=58925 | train_total=60000 | val_loss=1.5165717 | val_acc=83.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.056335 | train_acc=98.128333% | train_correct=58877 | train_total=60000 | val_loss=1.5152377 | val_acc=84.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.057226 | train_acc=98.080000% | train_correct=58848 | train_total=60000 | val_loss=1.5311348 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.057154 | train_acc=98.030000% | train_correct=58818 | train_total=60000 | val_loss=1.5149069 | val_acc=84.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.055054 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=1.5194744 | val_acc=84.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.057994 | train_acc=98.015000% | train_correct=58809 | train_total=60000 | val_loss=1.5323192 | val_acc=84.3200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.056312 | train_acc=98.091667% | train_correct=58855 | train_total=60000 | val_loss=1.5076415 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.056297 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=1.5293956 | val_acc=83.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.058657 | train_acc=98.005000% | train_correct=58803 | train_total=60000 | val_loss=1.5176715 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.060151 | train_acc=97.871667% | train_correct=58723 | train_total=60000 | val_loss=1.5282216 | val_acc=84.1400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.056103 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=1.5257470 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.058626 | train_acc=98.003333% | train_correct=58802 | train_total=60000 | val_loss=1.5279571 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.057277 | train_acc=98.111667% | train_correct=58867 | train_total=60000 | val_loss=1.5356187 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.055730 | train_acc=98.158333% | train_correct=58895 | train_total=60000 | val_loss=1.5262684 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.058150 | train_acc=98.055000% | train_correct=58833 | train_total=60000 | val_loss=1.5144774 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.055644 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=1.5254250 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.053731 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=1.5218398 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.054457 | train_acc=98.225000% | train_correct=58935 | train_total=60000 | val_loss=1.5230004 | val_acc=84.0900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.054830 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=1.5375305 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.056815 | train_acc=98.141667% | train_correct=58885 | train_total=60000 | val_loss=1.5330739 | val_acc=84.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3748] train_loss=0.057333 | train_acc=98.063333% | train_correct=58838 | train_total=60000 | val_loss=1.5303913 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3749] train_loss=0.055483 | train_acc=98.163333% | train_correct=58898 | train_total=60000 | val_loss=1.5299910 | val_acc=83.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3750] train_loss=0.053611 | train_acc=98.235000% | train_correct=58941 | train_total=60000 | val_loss=1.5205637 | val_acc=84.4000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3751] train_loss=0.054733 | train_acc=98.171667% | train_correct=58903 | train_total=60000 | val_loss=1.5276421 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3752] train_loss=0.057975 | train_acc=98.015000% | train_correct=58809 | train_total=60000 | val_loss=1.5360474 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3753] train_loss=0.055866 | train_acc=98.205000% | train_correct=58923 | train_total=60000 | val_loss=1.5471154 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3754] train_loss=0.056287 | train_acc=98.131667% | train_correct=58879 | train_total=60000 | val_loss=1.5178178 | val_acc=84.1300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3755] train_loss=0.054152 | train_acc=98.231667% | train_correct=58939 | train_total=60000 | val_loss=1.5197604 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3756] train_loss=0.054678 | train_acc=98.198333% | train_correct=58919 | train_total=60000 | val_loss=1.5369019 | val_acc=83.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3757] train_loss=0.055451 | train_acc=98.160000% | train_correct=58896 | train_total=60000 | val_loss=1.5278201 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3758] train_loss=0.060449 | train_acc=97.895000% | train_correct=58737 | train_total=60000 | val_loss=1.5523650 | val_acc=83.8700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3759] train_loss=0.065665 | train_acc=97.756667% | train_correct=58654 | train_total=60000 | val_loss=1.5365105 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3760] train_loss=0.058718 | train_acc=97.965000% | train_correct=58779 | train_total=60000 | val_loss=1.5333822 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3761] train_loss=0.057205 | train_acc=98.011667% | train_correct=58807 | train_total=60000 | val_loss=1.5245317 | val_acc=84.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3762] train_loss=0.055264 | train_acc=98.178333% | train_correct=58907 | train_total=60000 | val_loss=1.5405060 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3763] train_loss=0.054964 | train_acc=98.168333% | train_correct=58901 | train_total=60000 | val_loss=1.5318936 | val_acc=84.3500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3764] train_loss=0.057722 | train_acc=98.025000% | train_correct=58815 | train_total=60000 | val_loss=1.5436393 | val_acc=84.2100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3765] train_loss=0.056642 | train_acc=98.063333% | train_correct=58838 | train_total=60000 | val_loss=1.5313964 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3766] train_loss=0.056332 | train_acc=98.090000% | train_correct=58854 | train_total=60000 | val_loss=1.5423569 | val_acc=83.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3767] train_loss=0.057918 | train_acc=98.020000% | train_correct=58812 | train_total=60000 | val_loss=1.5636442 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3768] train_loss=0.059141 | train_acc=97.953333% | train_correct=58772 | train_total=60000 | val_loss=1.5414877 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3769] train_loss=0.059301 | train_acc=98.020000% | train_correct=58812 | train_total=60000 | val_loss=1.5245435 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3770] train_loss=0.056067 | train_acc=98.103333% | train_correct=58862 | train_total=60000 | val_loss=1.5357516 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3771] train_loss=0.055152 | train_acc=98.178333% | train_correct=58907 | train_total=60000 | val_loss=1.5434118 | val_acc=84.1200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3772] train_loss=0.055185 | train_acc=98.198333% | train_correct=58919 | train_total=60000 | val_loss=1.5367931 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3773] train_loss=0.055618 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=1.5396067 | val_acc=83.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3774] train_loss=0.061083 | train_acc=97.855000% | train_correct=58713 | train_total=60000 | val_loss=1.5464091 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3775] train_loss=0.055545 | train_acc=98.185000% | train_correct=58911 | train_total=60000 | val_loss=1.5435555 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3776] train_loss=0.054587 | train_acc=98.153333% | train_correct=58892 | train_total=60000 | val_loss=1.5253774 | val_acc=84.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3777] train_loss=0.057993 | train_acc=98.065000% | train_correct=58839 | train_total=60000 | val_loss=1.5342553 | val_acc=83.8900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3778] train_loss=0.055968 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=1.5439936 | val_acc=84.3900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3779] train_loss=0.056765 | train_acc=98.125000% | train_correct=58875 | train_total=60000 | val_loss=1.5441855 | val_acc=84.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3780] train_loss=0.055018 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=1.5431826 | val_acc=83.6100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3781] train_loss=0.054961 | train_acc=98.186667% | train_correct=58912 | train_total=60000 | val_loss=1.5317835 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3782] train_loss=0.058016 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=1.5506026 | val_acc=83.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3783] train_loss=0.057545 | train_acc=98.088333% | train_correct=58853 | train_total=60000 | val_loss=1.5468307 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3784] train_loss=0.055403 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=1.5642142 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3785] train_loss=0.055018 | train_acc=98.133333% | train_correct=58880 | train_total=60000 | val_loss=1.5520522 | val_acc=83.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3786] train_loss=0.057470 | train_acc=98.016667% | train_correct=58810 | train_total=60000 | val_loss=1.5543921 | val_acc=84.5200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3787] train_loss=0.055710 | train_acc=98.138333% | train_correct=58883 | train_total=60000 | val_loss=1.5422906 | val_acc=83.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3788] train_loss=0.055248 | train_acc=98.186667% | train_correct=58912 | train_total=60000 | val_loss=1.5511952 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3789] train_loss=0.061976 | train_acc=97.808333% | train_correct=58685 | train_total=60000 | val_loss=1.5817852 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3790] train_loss=0.058311 | train_acc=98.043333% | train_correct=58826 | train_total=60000 | val_loss=1.5423990 | val_acc=84.0700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3791] train_loss=0.054847 | train_acc=98.203333% | train_correct=58922 | train_total=60000 | val_loss=1.5481219 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3792] train_loss=0.054341 | train_acc=98.221667% | train_correct=58933 | train_total=60000 | val_loss=1.5592126 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3793] train_loss=0.056437 | train_acc=98.213333% | train_correct=58928 | train_total=60000 | val_loss=1.5489498 | val_acc=84.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3794] train_loss=0.054952 | train_acc=98.140000% | train_correct=58884 | train_total=60000 | val_loss=1.5356318 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3795] train_loss=0.054116 | train_acc=98.245000% | train_correct=58947 | train_total=60000 | val_loss=1.5696010 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3796] train_loss=0.058536 | train_acc=97.993333% | train_correct=58796 | train_total=60000 | val_loss=1.5417187 | val_acc=84.0800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3797] train_loss=0.057766 | train_acc=97.993333% | train_correct=58796 | train_total=60000 | val_loss=1.5478486 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3798] train_loss=0.054251 | train_acc=98.241667% | train_correct=58945 | train_total=60000 | val_loss=1.5564368 | val_acc=83.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3799] train_loss=0.058171 | train_acc=98.011667% | train_correct=58807 | train_total=60000 | val_loss=1.5427206 | val_acc=84.3100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3800] train_loss=0.053299 | train_acc=98.260000% | train_correct=58956 | train_total=60000 | val_loss=1.5488358 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3801] train_loss=0.055427 | train_acc=98.175000% | train_correct=58905 | train_total=60000 | val_loss=1.5620661 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3802] train_loss=0.061027 | train_acc=97.861667% | train_correct=58717 | train_total=60000 | val_loss=1.5496410 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3803] train_loss=0.057730 | train_acc=98.038333% | train_correct=58823 | train_total=60000 | val_loss=1.5493645 | val_acc=84.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3804] train_loss=0.054182 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=1.5456453 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3805] train_loss=0.054755 | train_acc=98.256667% | train_correct=58954 | train_total=60000 | val_loss=1.5627404 | val_acc=83.6900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3806] train_loss=0.058556 | train_acc=98.041667% | train_correct=58825 | train_total=60000 | val_loss=1.6092874 | val_acc=83.8500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3807] train_loss=0.061353 | train_acc=97.905000% | train_correct=58743 | train_total=60000 | val_loss=1.5557267 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3808] train_loss=0.057140 | train_acc=98.091667% | train_correct=58855 | train_total=60000 | val_loss=1.5573133 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3809] train_loss=0.055653 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=1.5478301 | val_acc=84.1800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3810] train_loss=0.055574 | train_acc=98.170000% | train_correct=58902 | train_total=60000 | val_loss=1.5525654 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3811] train_loss=0.054163 | train_acc=98.200000% | train_correct=58920 | train_total=60000 | val_loss=1.5572800 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3812] train_loss=0.055436 | train_acc=98.125000% | train_correct=58875 | train_total=60000 | val_loss=1.5596621 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3813] train_loss=0.055553 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=1.5509178 | val_acc=84.3000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3814] train_loss=0.054035 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=1.5748490 | val_acc=83.6400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3815] train_loss=0.056714 | train_acc=98.066667% | train_correct=58840 | train_total=60000 | val_loss=1.5539790 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3816] train_loss=0.055188 | train_acc=98.145000% | train_correct=58887 | train_total=60000 | val_loss=1.5608033 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3817] train_loss=0.059082 | train_acc=98.013333% | train_correct=58808 | train_total=60000 | val_loss=1.5723393 | val_acc=83.7100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3818] train_loss=0.057941 | train_acc=98.023333% | train_correct=58814 | train_total=60000 | val_loss=1.5675035 | val_acc=84.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3819] train_loss=0.054517 | train_acc=98.190000% | train_correct=58914 | train_total=60000 | val_loss=1.5700089 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3820] train_loss=0.055588 | train_acc=98.100000% | train_correct=58860 | train_total=60000 | val_loss=1.5614508 | val_acc=84.0500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3821] train_loss=0.055898 | train_acc=98.111667% | train_correct=58867 | train_total=60000 | val_loss=1.5600084 | val_acc=84.2000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3822] train_loss=0.053832 | train_acc=98.230000% | train_correct=58938 | train_total=60000 | val_loss=1.5506034 | val_acc=83.9100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3823] train_loss=0.055653 | train_acc=98.121667% | train_correct=58873 | train_total=60000 | val_loss=1.6077269 | val_acc=83.2900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3824] train_loss=0.056346 | train_acc=98.093333% | train_correct=58856 | train_total=60000 | val_loss=1.5716151 | val_acc=83.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3825] train_loss=0.054880 | train_acc=98.161667% | train_correct=58897 | train_total=60000 | val_loss=1.5813462 | val_acc=83.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3826] train_loss=0.058834 | train_acc=97.968333% | train_correct=58781 | train_total=60000 | val_loss=1.5776196 | val_acc=84.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3827] train_loss=0.055439 | train_acc=98.120000% | train_correct=58872 | train_total=60000 | val_loss=1.5709679 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3828] train_loss=0.057723 | train_acc=98.051667% | train_correct=58831 | train_total=60000 | val_loss=1.5763474 | val_acc=83.9200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3829] train_loss=0.056642 | train_acc=98.058333% | train_correct=58835 | train_total=60000 | val_loss=1.5687914 | val_acc=84.1900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3830] train_loss=0.057612 | train_acc=98.046667% | train_correct=58828 | train_total=60000 | val_loss=1.5880091 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3831] train_loss=0.056036 | train_acc=98.085000% | train_correct=58851 | train_total=60000 | val_loss=1.5728600 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3832] train_loss=0.051646 | train_acc=98.325000% | train_correct=58995 | train_total=60000 | val_loss=1.5889968 | val_acc=83.9000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3833] train_loss=0.054951 | train_acc=98.215000% | train_correct=58929 | train_total=60000 | val_loss=1.5661604 | val_acc=84.0300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3834] train_loss=0.053482 | train_acc=98.243333% | train_correct=58946 | train_total=60000 | val_loss=1.5759283 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3835] train_loss=0.053062 | train_acc=98.295000% | train_correct=58977 | train_total=60000 | val_loss=1.5773748 | val_acc=83.8100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3836] train_loss=0.051727 | train_acc=98.365000% | train_correct=59019 | train_total=60000 | val_loss=1.5624673 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3837] train_loss=0.053752 | train_acc=98.243333% | train_correct=58946 | train_total=60000 | val_loss=1.5581498 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3838] train_loss=0.055358 | train_acc=98.118333% | train_correct=58871 | train_total=60000 | val_loss=1.5800776 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3839] train_loss=0.054030 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=1.5899896 | val_acc=83.7900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3840] train_loss=0.053018 | train_acc=98.275000% | train_correct=58965 | train_total=60000 | val_loss=1.5751260 | val_acc=84.1700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3841] train_loss=0.053616 | train_acc=98.238333% | train_correct=58943 | train_total=60000 | val_loss=1.5773278 | val_acc=84.1100000% | interpolacja=False | soft_intepolacja=False
[Epoch 3842] train_loss=0.054534 | train_acc=98.176667% | train_correct=58906 | train_total=60000 | val_loss=1.5715519 | val_acc=84.0400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3843] train_loss=0.056932 | train_acc=98.051667% | train_correct=58831 | train_total=60000 | val_loss=1.5775631 | val_acc=83.9900000% | interpolacja=False | soft_intepolacja=False
[Epoch 3844] train_loss=0.056567 | train_acc=98.080000% | train_correct=58848 | train_total=60000 | val_loss=1.5694679 | val_acc=84.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3845] train_loss=0.059415 | train_acc=98.005000% | train_correct=58803 | train_total=60000 | val_loss=1.5907977 | val_acc=83.9800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3846] train_loss=0.057750 | train_acc=97.998333% | train_correct=58799 | train_total=60000 | val_loss=1.5679722 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3847] train_loss=0.055123 | train_acc=98.225000% | train_correct=58935 | train_total=60000 | val_loss=1.5856267 | val_acc=84.0600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3848] train_loss=0.056362 | train_acc=98.121667% | train_correct=58873 | train_total=60000 | val_loss=1.5668749 | val_acc=83.9300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3849] train_loss=0.055028 | train_acc=98.196667% | train_correct=58918 | train_total=60000 | val_loss=1.5670706 | val_acc=84.1600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3850] train_loss=0.058124 | train_acc=98.026667% | train_correct=58816 | train_total=60000 | val_loss=1.5834926 | val_acc=83.8200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3851] train_loss=0.054886 | train_acc=98.136667% | train_correct=58882 | train_total=60000 | val_loss=1.5770771 | val_acc=83.9700000% | interpolacja=False | soft_intepolacja=False
[Epoch 3852] train_loss=0.056732 | train_acc=98.070000% | train_correct=58842 | train_total=60000 | val_loss=1.5902273 | val_acc=83.9400000% | interpolacja=False | soft_intepolacja=False
[Epoch 3853] train_loss=0.053516 | train_acc=98.218333% | train_correct=58931 | train_total=60000 | val_loss=1.5901674 | val_acc=83.8300000% | interpolacja=False | soft_intepolacja=False
[Epoch 3854] train_loss=0.055284 | train_acc=98.146667% | train_correct=58888 | train_total=60000 | val_loss=1.5738981 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3855] train_loss=0.058092 | train_acc=98.050000% | train_correct=58830 | train_total=60000 | val_loss=1.5827448 | val_acc=83.9600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3856] train_loss=0.054740 | train_acc=98.195000% | train_correct=58917 | train_total=60000 | val_loss=1.5693879 | val_acc=83.8800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3857] train_loss=0.054904 | train_acc=98.173333% | train_correct=58904 | train_total=60000 | val_loss=1.5941337 | val_acc=83.9500000% | interpolacja=False | soft_intepolacja=False
[Epoch 3858] train_loss=0.062019 | train_acc=97.916667% | train_correct=58750 | train_total=60000 | val_loss=1.6164869 | val_acc=84.0200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3859] train_loss=0.064247 | train_acc=97.783333% | train_correct=58670 | train_total=60000 | val_loss=1.5704862 | val_acc=84.2600000% | interpolacja=False | soft_intepolacja=False
[Epoch 3860] train_loss=0.058611 | train_acc=97.990000% | train_correct=58794 | train_total=60000 | val_loss=1.5845683 | val_acc=84.2200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3861] train_loss=0.056089 | train_acc=98.150000% | train_correct=58890 | train_total=60000 | val_loss=1.5713733 | val_acc=83.7800000% | interpolacja=False | soft_intepolacja=False
[Epoch 3862] train_loss=0.056619 | train_acc=98.095000% | train_correct=58857 | train_total=60000 | val_loss=1.5815686 | val_acc=84.1600000% | interpolacja=False | soft_intepolacja=False
