Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=10)
dataset=fashion | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_90.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.771141 | train_acc=44.008333% | train_correct=26405 | train_total=60000 | val_loss=1.1451373 | val_acc=64.8400000% | interpolacja=False | soft_intepolacja=False
[Epoch 4611] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4994304 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4612] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4987121 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4613] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4988488 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4614] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4989738 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4615] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4987795 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4616] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4994897 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4617] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4996220 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4618] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4989646 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4619] train_loss=0.000204 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4994401 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4620] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4996668 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4621] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4999589 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4622] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4998617 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4623] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4999737 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4624] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4998049 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4625] train_loss=0.000203 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4999204 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4626] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4999302 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4627] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4990804 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4628] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4995034 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4629] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5005486 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4630] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5001661 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4631] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5000031 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4632] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5003585 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4633] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4998454 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4634] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002547 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4635] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5005805 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4636] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5005810 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4637] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.4996445 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4638] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5004225 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4639] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5009242 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4640] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5002195 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4641] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5010453 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4642] train_loss=0.000202 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5006886 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4643] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5007700 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4644] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5004924 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4645] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5006368 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4646] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5015304 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4647] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5016316 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4648] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5007010 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4649] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5020146 | val_acc=87.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4650] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5014387 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4651] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5008944 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4652] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5011764 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4653] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5015190 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4654] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5014741 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4655] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5018081 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4656] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5014250 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4657] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5010967 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4658] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5018882 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4659] train_loss=0.000201 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5016807 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4660] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5019795 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4661] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5019769 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4662] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5019333 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4663] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5020313 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4664] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5020208 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4665] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5020104 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4666] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5025251 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4667] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5022879 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4668] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5022093 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4669] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5022063 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4670] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5023753 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4671] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5019686 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4672] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5027376 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4673] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5025889 | val_acc=87.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4674] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5021952 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4675] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5025564 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4676] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5024618 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4677] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5031211 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4678] train_loss=0.000200 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5030165 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4679] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5026979 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4680] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5030221 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4681] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5022548 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4682] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5029827 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4683] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5030456 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4684] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5030686 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4685] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5031693 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4686] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5032690 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4687] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5028048 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4688] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5040214 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4689] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5036179 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4690] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5037778 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4691] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5032625 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4692] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5038572 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4693] train_loss=0.000199 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5033804 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4694] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5038161 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4695] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5038876 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4696] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5037646 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4697] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5038916 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4698] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5042220 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4699] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5041020 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4700] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5039316 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4701] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5052811 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4702] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5038042 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4703] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5043449 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4704] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5040919 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4705] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5045906 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4706] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5044895 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4707] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5045475 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4708] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5049855 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4709] train_loss=0.000198 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5044617 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4710] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5047884 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4711] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5053019 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4712] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5041286 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4713] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5049562 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4714] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5048991 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4715] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5044162 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4716] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5056385 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4717] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5046411 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4718] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5049145 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4719] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5048569 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4720] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5056033 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4721] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5050435 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4722] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5049158 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4723] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5056147 | val_acc=87.4800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4724] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5050005 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4725] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5052955 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4726] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5052374 | val_acc=87.5000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4727] train_loss=0.000197 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5055463 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4728] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5057005 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4729] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5052337 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4730] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5059043 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4731] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5057980 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4732] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5058462 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4733] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5064804 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4734] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5061125 | val_acc=87.5700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4735] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5057556 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4736] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5062427 | val_acc=87.5800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4737] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5062762 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4738] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5066060 | val_acc=87.5600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4739] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5057620 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4740] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5061765 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4741] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5062818 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4742] train_loss=0.000196 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5062428 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4743] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5066771 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4744] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5066904 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4745] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5061741 | val_acc=87.5200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4746] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5069039 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4747] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5065566 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4748] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5069961 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4749] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5067134 | val_acc=87.5100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4750] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5066208 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4751] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5065360 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4752] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5072772 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4753] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5067365 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4754] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5070390 | val_acc=87.4900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4755] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5069593 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4756] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5073929 | val_acc=87.5500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4757] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5070200 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4758] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5079919 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4759] train_loss=0.000195 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5070898 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4760] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5074640 | val_acc=87.5300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4761] train_loss=0.000194 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.5076826 | val_acc=87.5400000% | interpolacja=False | soft_intepolacja=True
