Using device: cuda, type: cuda
Model: MLP(hidden=2000, num_classes=10)
dataset=fashion | hidden=2000 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_2000.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.301282 | train_acc=64.380000% | train_correct=38628 | train_total=60000 | val_loss=0.7978886 | val_acc=73.6000000% | interpolacja=False | soft_intepolacja=False
[Epoch 4017] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448702 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4018] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448477 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4019] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448952 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4020] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447430 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4021] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7445781 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4022] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7444246 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4023] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447924 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4024] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447727 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4025] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448791 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4026] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7450282 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4027] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448327 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4028] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454148 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4029] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453991 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4030] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7451525 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4031] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7451645 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4032] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454757 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4033] train_loss=0.000132 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448963 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4034] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454581 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4035] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7452418 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4036] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7451597 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4037] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7447946 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4038] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7452008 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4039] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7448206 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4040] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453331 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4041] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455817 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4042] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454343 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4043] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7450912 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4044] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453350 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4045] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455026 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4046] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455534 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4047] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454254 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4048] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454759 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4049] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453508 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4050] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455906 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4051] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454982 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4052] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7463098 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4053] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7458283 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4054] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7456311 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4055] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454547 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4056] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454521 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4057] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7453578 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4058] train_loss=0.000131 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455862 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4059] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454773 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4060] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455855 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4061] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7459328 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4062] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7454234 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4063] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7458029 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4064] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7456587 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4065] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7457541 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4066] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7459598 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4067] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7460571 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4068] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466566 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4069] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462894 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4070] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7460844 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4071] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462583 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4072] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7460680 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4073] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7461699 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4074] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7455797 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4075] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462330 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4076] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462897 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4077] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7463158 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4078] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7459459 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4079] train_loss=0.000130 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466177 | val_acc=89.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4080] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462982 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4081] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465119 | val_acc=89.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4082] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7464021 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4083] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465858 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4084] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465732 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4085] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7462361 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4086] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467305 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4087] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465539 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4088] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465178 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4089] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7461983 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4090] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465330 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4091] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7464547 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4092] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467052 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4093] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7468519 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4094] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7469119 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4095] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467721 | val_acc=89.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4096] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465823 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4097] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465110 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4098] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465748 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4099] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7464057 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4100] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471322 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4101] train_loss=0.000129 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467227 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4102] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7469365 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4103] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471598 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4104] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471245 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4105] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467614 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4106] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7469285 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4107] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7465264 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4108] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466178 | val_acc=89.5900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4109] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467570 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4110] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7470425 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4111] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7470394 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4112] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466340 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4113] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7473000 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4114] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471705 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4115] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7466811 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4116] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7467401 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4117] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471615 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4118] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471603 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4119] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7472290 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4120] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7472617 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4121] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7473326 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4122] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7476998 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4123] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471498 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4124] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7476072 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4125] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477891 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4126] train_loss=0.000128 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7472179 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4127] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471673 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4128] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7472508 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4129] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7475013 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4130] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478410 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4131] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7476047 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4132] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478111 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4133] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7473841 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4134] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7471381 | val_acc=89.6100000% | interpolacja=False | soft_intepolacja=True
[Epoch 4135] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477477 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4136] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7474333 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4137] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478381 | val_acc=89.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 4138] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7476899 | val_acc=89.6300000% | interpolacja=False | soft_intepolacja=True
[Epoch 4139] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7475139 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4140] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7474258 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4141] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478635 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4142] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7476539 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4143] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7481806 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4144] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478044 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4145] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477414 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4146] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477580 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4147] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478966 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4148] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7475444 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4149] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7483325 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4150] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7478625 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4151] train_loss=0.000127 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7481279 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4152] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7474589 | val_acc=89.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 4153] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7477271 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4154] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7479032 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4155] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7479306 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4156] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7480614 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4157] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7483320 | val_acc=89.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4158] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7480882 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4159] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7482241 | val_acc=89.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 4160] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7484079 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4161] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7484612 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4162] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7483911 | val_acc=89.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 4163] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7485585 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4164] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7481836 | val_acc=89.6200000% | interpolacja=False | soft_intepolacja=True
[Epoch 4165] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7479997 | val_acc=89.6000000% | interpolacja=False | soft_intepolacja=True
[Epoch 4166] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7482483 | val_acc=89.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 4167] train_loss=0.000126 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7482334 | val_acc=89.6500000% | interpolacja=False | soft_intepolacja=True
