Using device: cuda, type: cuda
Model: MLP(hidden=100, num_classes=10)
dataset=fashion | hidden=100 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_100.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.812802 | train_acc=47.656667% | train_correct=28594 | train_total=60000 | val_loss=1.1867953 | val_acc=65.4800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.000560 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1842037 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2260] train_loss=0.000561 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1835218 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2261] train_loss=0.000557 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1842917 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2262] train_loss=0.000558 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1848222 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2263] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1854567 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2264] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1853384 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2265] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1860356 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2266] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1849984 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2267] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1854682 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2268] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1851946 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2269] train_loss=0.000556 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1855817 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2270] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1854775 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2271] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1858344 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2272] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1857161 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2273] train_loss=0.000554 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1859326 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2274] train_loss=0.000552 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1859303 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2275] train_loss=0.000551 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1869383 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2276] train_loss=0.000553 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1859922 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2277] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1861852 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2278] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1871339 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2279] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1867367 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2280] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1869233 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2281] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1868165 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2282] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1873837 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2283] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1864948 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2284] train_loss=0.000550 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1871156 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2285] train_loss=0.000549 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1884293 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2286] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1877045 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2287] train_loss=0.000548 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1874596 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2288] train_loss=0.000546 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1876107 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2289] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1880436 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2290] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1883940 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2291] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1880632 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2292] train_loss=0.000547 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1892671 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2293] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1886896 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2294] train_loss=0.000545 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1894647 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2295] train_loss=0.000542 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1882229 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2296] train_loss=0.000544 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1893723 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2297] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1888694 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2298] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1893087 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2299] train_loss=0.000543 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1888700 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2300] train_loss=0.000541 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1892705 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2301] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1908027 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2302] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1908905 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2303] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1895951 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2304] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1894314 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2305] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1900046 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2306] train_loss=0.000540 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1895901 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2307] train_loss=0.000538 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1903341 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2308] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1905145 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2309] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1907772 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2310] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1906848 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2311] train_loss=0.000539 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1908982 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2312] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1904438 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2313] train_loss=0.000537 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1907919 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2314] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1910352 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2315] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1903731 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2316] train_loss=0.000535 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1916967 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2317] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1915901 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2318] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1919442 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2319] train_loss=0.000536 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1923645 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2320] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1917041 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2321] train_loss=0.000533 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1924215 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2322] train_loss=0.000534 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1924803 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2323] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1932439 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2324] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1919872 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2325] train_loss=0.000532 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1918589 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2326] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1930103 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2327] train_loss=0.000531 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1931172 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2328] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1935618 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2329] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1923956 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2330] train_loss=0.000530 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1927800 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2331] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1932723 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2332] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1932095 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2333] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1928305 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2334] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1927231 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2335] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1941633 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2336] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1931135 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2337] train_loss=0.000529 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1945919 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2338] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1945895 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2339] train_loss=0.000528 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1939279 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2340] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1945501 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2341] train_loss=0.000527 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1943582 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2342] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1941348 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2343] train_loss=0.000525 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1942415 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2344] train_loss=0.000524 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1951773 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2345] train_loss=0.000526 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1946467 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2346] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1944366 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2347] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1946818 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2348] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1947403 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2349] train_loss=0.000523 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1954077 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2350] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1955779 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2351] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1960227 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2352] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1951743 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2353] train_loss=0.000521 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1960643 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2354] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1967237 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2355] train_loss=0.000522 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1969290 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2356] train_loss=0.000520 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1966576 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2357] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1961313 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2358] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1967309 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2359] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1959443 | val_acc=87.6800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2360] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1962530 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2361] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1967449 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2362] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1976617 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2363] train_loss=0.000519 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1965708 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2364] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1972354 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2365] train_loss=0.000518 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1970253 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2366] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1966228 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2367] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1973836 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2368] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1975786 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2369] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1971816 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2370] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1982171 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2371] train_loss=0.000516 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1977219 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2372] train_loss=0.000514 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1973098 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2373] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1985014 | val_acc=87.6400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2374] train_loss=0.000515 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1982229 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2375] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1983053 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2376] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1988674 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2377] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1986405 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2378] train_loss=0.000513 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1987442 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2379] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1989688 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2380] train_loss=0.000512 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1994302 | val_acc=87.7700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2381] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1988888 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2382] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1991683 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2383] train_loss=0.000511 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2004134 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2384] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1996962 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2385] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1991856 | val_acc=87.7400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2386] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1996588 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2387] train_loss=0.000509 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2006090 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2388] train_loss=0.000510 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2009972 | val_acc=87.7800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2389] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1995121 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2390] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2003559 | val_acc=87.7500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2391] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2007663 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2392] train_loss=0.000508 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1996188 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2393] train_loss=0.000506 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1999434 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2394] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2013226 | val_acc=87.7600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2395] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.1999339 | val_acc=87.7100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2396] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2006393 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2397] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2003756 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2398] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2001861 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2399] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2002478 | val_acc=87.7000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2400] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2017134 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2401] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2010835 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2402] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2013287 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2403] train_loss=0.000504 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2012552 | val_acc=87.6500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2404] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2012198 | val_acc=87.6600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2405] train_loss=0.000505 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2021853 | val_acc=87.6900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2406] train_loss=0.000503 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2023149 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2407] train_loss=0.000502 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2017181 | val_acc=87.7200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2408] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2019362 | val_acc=87.6700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2409] train_loss=0.000501 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=1.2027076 | val_acc=87.7300000% | interpolacja=False | soft_intepolacja=True
