Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=10)
dataset=fashion | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp2_fashion_hidden_1500.txt | cpu=None | model_name=MLP2 | use_cache=True
[Epoch 01] train_loss=1.384561 | train_acc=62.773333% | train_correct=37664 | train_total=60000 | val_loss=0.8356724 | val_acc=72.8000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7285347 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000248 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289006 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7278147 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7283094 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7281277 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7286737 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7285206 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287824 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000247 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7288858 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7286715 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2584] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289617 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2585] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7294010 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2586] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7283062 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2587] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7283516 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2588] train_loss=0.000246 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289729 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2589] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289054 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2590] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292467 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2591] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7287935 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2592] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291762 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2593] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291299 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2594] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291516 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2595] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289463 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2596] train_loss=0.000245 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7286115 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2597] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291945 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2598] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7294911 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2599] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7291981 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2600] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301683 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2601] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7293763 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2602] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289846 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2603] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295992 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2604] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7289709 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2605] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292951 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2606] train_loss=0.000244 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7294552 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2607] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7292877 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2608] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7294920 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2609] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7295097 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2610] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7296110 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2611] train_loss=0.000243 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300726 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2612] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300562 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2613] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7300488 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2614] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297709 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2615] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301074 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2616] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7297391 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2617] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302352 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2618] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301281 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2619] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303131 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2620] train_loss=0.000242 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303176 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2621] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310066 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2622] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301653 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2623] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303595 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2624] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303333 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2625] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7299196 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2626] train_loss=0.000241 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303671 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2627] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7299646 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2628] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302655 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2629] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7304923 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2630] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303553 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2631] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7301191 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2632] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303236 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2633] train_loss=0.000240 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7306465 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2634] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7306618 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2635] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7306845 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2636] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307884 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2637] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7303770 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2638] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7308298 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2639] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7302875 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2640] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309507 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2641] train_loss=0.000239 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7304322 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2642] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7312443 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2643] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307825 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2644] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311386 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2645] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311706 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2646] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7309505 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2647] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310611 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2648] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316382 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2649] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7307863 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2650] train_loss=0.000238 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311120 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2651] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320193 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2652] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7311640 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2653] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7310068 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2654] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318617 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2655] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318234 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2656] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316107 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2657] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7315892 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2658] train_loss=0.000237 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317042 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2659] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318235 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2660] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316867 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2661] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321657 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2662] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316417 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2663] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318392 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2664] train_loss=0.000236 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7318729 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2665] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316876 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2666] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7316345 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2667] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7317657 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2668] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319263 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2669] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320571 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2670] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7325948 | val_acc=89.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2671] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320652 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2672] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7321114 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2673] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7325232 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2674] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7320246 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2675] train_loss=0.000235 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327434 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2676] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319563 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2677] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323468 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2678] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7319305 | val_acc=89.3600000% | interpolacja=False | soft_intepolacja=True
[Epoch 2679] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7323889 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2680] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327630 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2681] train_loss=0.000234 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7326825 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2682] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322841 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2683] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7326428 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2684] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322550 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2685] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7326108 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2686] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7322679 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2687] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7326735 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2688] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7329639 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2689] train_loss=0.000233 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7328073 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2690] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7325329 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2691] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7329166 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2692] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7333479 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2693] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7329597 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2694] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7332484 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2695] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331439 | val_acc=89.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 2696] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7328702 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2697] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331955 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2698] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7327901 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2699] train_loss=0.000232 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7334695 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2700] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7332905 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2701] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7334977 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2702] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7332269 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2703] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7333325 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2704] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7334181 | val_acc=89.3500000% | interpolacja=False | soft_intepolacja=True
[Epoch 2705] train_loss=0.000231 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335207 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2706] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7336737 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2707] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7341669 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2708] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7333354 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2709] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335066 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2710] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7333574 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2711] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7341822 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2712] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331455 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2713] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335113 | val_acc=89.4300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2714] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7331894 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2715] train_loss=0.000230 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7337846 | val_acc=89.3800000% | interpolacja=False | soft_intepolacja=True
[Epoch 2716] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7343663 | val_acc=89.4100000% | interpolacja=False | soft_intepolacja=True
[Epoch 2717] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7335346 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2718] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7334643 | val_acc=89.4200000% | interpolacja=False | soft_intepolacja=True
[Epoch 2719] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7344864 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2720] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7342390 | val_acc=89.4000000% | interpolacja=False | soft_intepolacja=True
[Epoch 2721] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7340345 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2722] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7342691 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
[Epoch 2723] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7337919 | val_acc=89.3700000% | interpolacja=False | soft_intepolacja=True
[Epoch 2724] train_loss=0.000229 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.7340830 | val_acc=89.3900000% | interpolacja=False | soft_intepolacja=True
