Using device: cuda, type: cuda
Model: MLP(hidden=1500, num_classes=47)
dataset=emnist_balanced | hidden=1500 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden1500.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=2.867853 | train_acc=40.971631% | train_correct=46216 | train_total=112800 | val_loss=2.0263755 | val_acc=53.8244681% | interpolacja=False | soft_intepolacja=False
[Epoch 4463] train_loss=0.004599 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9187215 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4464] train_loss=0.004688 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9186333 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4465] train_loss=0.004570 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9190244 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4466] train_loss=0.004502 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9198887 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 4467] train_loss=0.004559 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9188082 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 4468] train_loss=0.004557 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9197042 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4469] train_loss=0.004565 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9212585 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4470] train_loss=0.004522 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9192405 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4471] train_loss=0.004561 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9197274 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4472] train_loss=0.004552 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9194496 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4473] train_loss=0.004496 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9202733 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4474] train_loss=0.004580 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9197714 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4475] train_loss=0.004584 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9198056 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4476] train_loss=0.004535 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9195072 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 4477] train_loss=0.004498 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9194643 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4478] train_loss=0.004550 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9200620 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4479] train_loss=0.004550 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9194268 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4480] train_loss=0.004482 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9202640 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4481] train_loss=0.004502 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9198392 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4482] train_loss=0.004666 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9209722 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4483] train_loss=0.004547 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9205908 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4484] train_loss=0.004467 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9195074 | val_acc=84.1968085% | interpolacja=False | soft_intepolacja=True
[Epoch 4485] train_loss=0.004548 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9201567 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4486] train_loss=0.004499 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9208209 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4487] train_loss=0.004530 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9195922 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4488] train_loss=0.004540 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9203817 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4489] train_loss=0.004530 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9212951 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4490] train_loss=0.004514 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9209178 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4491] train_loss=0.004490 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9204813 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=True
[Epoch 4492] train_loss=0.004493 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9218124 | val_acc=84.2712766% | interpolacja=False | soft_intepolacja=True
[Epoch 4493] train_loss=0.004562 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9201172 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 4494] train_loss=0.004628 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9194968 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4495] train_loss=0.004516 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9203496 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 4496] train_loss=0.004492 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9213736 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 4497] train_loss=0.004464 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9205069 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4498] train_loss=0.004458 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9205697 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4499] train_loss=0.004486 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9214260 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4500] train_loss=0.004446 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9210411 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4501] train_loss=0.004423 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9215077 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4502] train_loss=0.004456 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9208488 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4503] train_loss=0.004501 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9212665 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4504] train_loss=0.004520 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9217400 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4505] train_loss=0.004471 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9205366 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4506] train_loss=0.004450 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9208711 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4507] train_loss=0.004457 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9227358 | val_acc=84.3351064% | interpolacja=False | soft_intepolacja=True
[Epoch 4508] train_loss=0.004499 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9209899 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4509] train_loss=0.004462 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9212933 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=True
[Epoch 4510] train_loss=0.004410 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9215185 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4511] train_loss=0.004427 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9214811 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4512] train_loss=0.004467 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9223844 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 4513] train_loss=0.004436 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9209825 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4514] train_loss=0.004434 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9210080 | val_acc=84.2925532% | interpolacja=False | soft_intepolacja=True
[Epoch 4515] train_loss=0.004461 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9221015 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 4516] train_loss=0.004531 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9211190 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4517] train_loss=0.004469 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9213255 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4518] train_loss=0.004462 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9210689 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4519] train_loss=0.004381 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9234803 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4520] train_loss=0.004423 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9212274 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4521] train_loss=0.004502 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9235176 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4522] train_loss=0.004399 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9228983 | val_acc=84.2500000% | interpolacja=False | soft_intepolacja=True
[Epoch 4523] train_loss=0.004484 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9246728 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4524] train_loss=0.004482 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9223846 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 4525] train_loss=0.004392 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9229123 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4526] train_loss=0.004408 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9220374 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4527] train_loss=0.004446 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9240225 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4528] train_loss=0.004459 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9218571 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4529] train_loss=0.004422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9221447 | val_acc=84.1914894% | interpolacja=False | soft_intepolacja=True
[Epoch 4530] train_loss=0.004420 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9233590 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4531] train_loss=0.004452 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9231091 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4532] train_loss=0.004469 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9225348 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4533] train_loss=0.004401 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9222767 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4534] train_loss=0.004390 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9231648 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4535] train_loss=0.004397 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9234932 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4536] train_loss=0.004453 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9237422 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4537] train_loss=0.004423 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9274836 | val_acc=84.1595745% | interpolacja=False | soft_intepolacja=False
[Epoch 4538] train_loss=0.004395 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9229215 | val_acc=84.1755319% | interpolacja=False | soft_intepolacja=True
[Epoch 4539] train_loss=0.004434 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9224574 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 4540] train_loss=0.004417 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9223182 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4541] train_loss=0.004439 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9224026 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4542] train_loss=0.004393 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9240225 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4543] train_loss=0.004400 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9224773 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 4544] train_loss=0.004348 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9224397 | val_acc=84.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 4545] train_loss=0.004414 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9243330 | val_acc=84.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 4546] train_loss=0.004457 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9230703 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4547] train_loss=0.004402 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9227769 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4548] train_loss=0.004422 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9227807 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4549] train_loss=0.004358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9247750 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=True
[Epoch 4550] train_loss=0.004375 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9246634 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 4551] train_loss=0.004327 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9233005 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4552] train_loss=0.004342 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9227512 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4553] train_loss=0.004319 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9265888 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4554] train_loss=0.004407 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9238570 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4555] train_loss=0.004399 | train_acc=99.996454% | train_correct=112796 | train_total=112800 | val_loss=0.9235746 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4556] train_loss=0.004368 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9232554 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4557] train_loss=0.004365 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9252496 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4558] train_loss=0.004334 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9236303 | val_acc=84.1436170% | interpolacja=False | soft_intepolacja=True
[Epoch 4559] train_loss=0.004407 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9229898 | val_acc=84.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 4560] train_loss=0.004391 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9240547 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4561] train_loss=0.004364 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9246560 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4562] train_loss=0.004358 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9255736 | val_acc=84.3085106% | interpolacja=False | soft_intepolacja=True
[Epoch 4563] train_loss=0.004387 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9236417 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4564] train_loss=0.004407 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9235054 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4565] train_loss=0.004330 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9242155 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4566] train_loss=0.004340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9241406 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4567] train_loss=0.004392 | train_acc=99.997340% | train_correct=112797 | train_total=112800 | val_loss=0.9251338 | val_acc=84.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 4568] train_loss=0.004340 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9250198 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=False
[Epoch 4569] train_loss=0.004337 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9241205 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 4570] train_loss=0.004309 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9237187 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 4571] train_loss=0.004355 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9234483 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 4572] train_loss=0.004378 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9251394 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=True
[Epoch 4573] train_loss=0.004308 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9249119 | val_acc=84.2659574% | interpolacja=False | soft_intepolacja=True
[Epoch 4574] train_loss=0.004336 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9243201 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4575] train_loss=0.004323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9245828 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4576] train_loss=0.004323 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9239834 | val_acc=84.2765957% | interpolacja=False | soft_intepolacja=True
[Epoch 4577] train_loss=0.004337 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9245335 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4578] train_loss=0.004347 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9249058 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=True
[Epoch 4579] train_loss=0.004300 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9245570 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 4580] train_loss=0.004282 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9251064 | val_acc=84.1542553% | interpolacja=False | soft_intepolacja=True
[Epoch 4581] train_loss=0.004332 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9273747 | val_acc=84.2606383% | interpolacja=False | soft_intepolacja=True
[Epoch 4582] train_loss=0.004309 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9248121 | val_acc=84.2978723% | interpolacja=False | soft_intepolacja=True
[Epoch 4583] train_loss=0.004304 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9237940 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 4584] train_loss=0.004346 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9246732 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=True
[Epoch 4585] train_loss=0.004276 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250850 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4586] train_loss=0.004288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9258011 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4587] train_loss=0.004307 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9247949 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4588] train_loss=0.004294 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9250941 | val_acc=84.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 4589] train_loss=0.004336 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9250237 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4590] train_loss=0.004242 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9252018 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4591] train_loss=0.004260 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9266283 | val_acc=84.2819149% | interpolacja=False | soft_intepolacja=True
[Epoch 4592] train_loss=0.004338 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9263165 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=True
[Epoch 4593] train_loss=0.004313 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9264810 | val_acc=84.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 4594] train_loss=0.004288 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9254833 | val_acc=84.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 4595] train_loss=0.004344 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9249345 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 4596] train_loss=0.004263 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9256537 | val_acc=84.2180851% | interpolacja=False | soft_intepolacja=True
[Epoch 4597] train_loss=0.004298 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9250171 | val_acc=84.1861702% | interpolacja=False | soft_intepolacja=True
[Epoch 4598] train_loss=0.004265 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9254143 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4599] train_loss=0.004399 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9251359 | val_acc=84.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 4600] train_loss=0.004281 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9254616 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=True
[Epoch 4601] train_loss=0.004284 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9253345 | val_acc=84.2340426% | interpolacja=False | soft_intepolacja=True
[Epoch 4602] train_loss=0.004251 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9261923 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4603] train_loss=0.004262 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9251213 | val_acc=84.1648936% | interpolacja=False | soft_intepolacja=True
[Epoch 4604] train_loss=0.004296 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9276481 | val_acc=84.2553191% | interpolacja=False | soft_intepolacja=True
[Epoch 4605] train_loss=0.004275 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9280927 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4606] train_loss=0.004312 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9271175 | val_acc=84.2446809% | interpolacja=False | soft_intepolacja=True
[Epoch 4607] train_loss=0.004340 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9259937 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4608] train_loss=0.004236 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9263583 | val_acc=84.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 4609] train_loss=0.004270 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9256302 | val_acc=84.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 4610] train_loss=0.004288 | train_acc=100.000000% | train_correct=112800 | train_total=112800 | val_loss=0.9259626 | val_acc=84.2021277% | interpolacja=False | soft_intepolacja=True
[Epoch 4611] train_loss=0.004226 | train_acc=99.998227% | train_correct=112798 | train_total=112800 | val_loss=0.9265541 | val_acc=84.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 4612] train_loss=0.004243 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9251198 | val_acc=84.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 4613] train_loss=0.004266 | train_acc=99.999113% | train_correct=112799 | train_total=112800 | val_loss=0.9264298 | val_acc=84.2393617% | interpolacja=False | soft_intepolacja=False
