Using device: cuda, type: cuda
Model: MLP(hidden=90, num_classes=47)
dataset=emnist_balanced | hidden=90 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden90.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.346057 | train_acc=23.838652% | train_correct=26890 | train_total=112800 | val_loss=2.6498299 | val_acc=42.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2773] train_loss=0.210507 | train_acc=92.723404% | train_correct=104592 | train_total=112800 | val_loss=0.8625021 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2774] train_loss=0.211082 | train_acc=92.718085% | train_correct=104586 | train_total=112800 | val_loss=0.8609062 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2775] train_loss=0.210954 | train_acc=92.765957% | train_correct=104640 | train_total=112800 | val_loss=0.8598901 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2776] train_loss=0.210771 | train_acc=92.759752% | train_correct=104633 | train_total=112800 | val_loss=0.8606804 | val_acc=79.9840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2777] train_loss=0.210590 | train_acc=92.772163% | train_correct=104647 | train_total=112800 | val_loss=0.8600954 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2778] train_loss=0.210781 | train_acc=92.774823% | train_correct=104650 | train_total=112800 | val_loss=0.8592364 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2779] train_loss=0.210794 | train_acc=92.725177% | train_correct=104594 | train_total=112800 | val_loss=0.8594635 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2780] train_loss=0.210203 | train_acc=92.816489% | train_correct=104697 | train_total=112800 | val_loss=0.8632868 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2781] train_loss=0.210446 | train_acc=92.703014% | train_correct=104569 | train_total=112800 | val_loss=0.8606759 | val_acc=79.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2782] train_loss=0.210632 | train_acc=92.695922% | train_correct=104561 | train_total=112800 | val_loss=0.8584486 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2783] train_loss=0.210776 | train_acc=92.714539% | train_correct=104582 | train_total=112800 | val_loss=0.8604998 | val_acc=79.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2784] train_loss=0.210899 | train_acc=92.703014% | train_correct=104569 | train_total=112800 | val_loss=0.8622324 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2785] train_loss=0.210454 | train_acc=92.794326% | train_correct=104672 | train_total=112800 | val_loss=0.8610463 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2786] train_loss=0.210414 | train_acc=92.792553% | train_correct=104670 | train_total=112800 | val_loss=0.8598673 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2787] train_loss=0.210895 | train_acc=92.745567% | train_correct=104617 | train_total=112800 | val_loss=0.8615270 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2788] train_loss=0.210243 | train_acc=92.715426% | train_correct=104583 | train_total=112800 | val_loss=0.8615314 | val_acc=79.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2789] train_loss=0.210440 | train_acc=92.757092% | train_correct=104630 | train_total=112800 | val_loss=0.8613760 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2790] train_loss=0.210098 | train_acc=92.771277% | train_correct=104646 | train_total=112800 | val_loss=0.8612235 | val_acc=79.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2791] train_loss=0.210330 | train_acc=92.682624% | train_correct=104546 | train_total=112800 | val_loss=0.8624888 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2792] train_loss=0.210219 | train_acc=92.804078% | train_correct=104683 | train_total=112800 | val_loss=0.8642031 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2793] train_loss=0.210400 | train_acc=92.755319% | train_correct=104628 | train_total=112800 | val_loss=0.8628611 | val_acc=79.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2794] train_loss=0.209920 | train_acc=92.742908% | train_correct=104614 | train_total=112800 | val_loss=0.8631322 | val_acc=80.0000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2795] train_loss=0.209958 | train_acc=92.813830% | train_correct=104694 | train_total=112800 | val_loss=0.8678268 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2796] train_loss=0.210670 | train_acc=92.726064% | train_correct=104595 | train_total=112800 | val_loss=0.8625928 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2797] train_loss=0.209867 | train_acc=92.762411% | train_correct=104636 | train_total=112800 | val_loss=0.8678469 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2798] train_loss=0.210186 | train_acc=92.703014% | train_correct=104569 | train_total=112800 | val_loss=0.8632097 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2799] train_loss=0.210209 | train_acc=92.694149% | train_correct=104559 | train_total=112800 | val_loss=0.8659117 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2800] train_loss=0.210300 | train_acc=92.758865% | train_correct=104632 | train_total=112800 | val_loss=0.8627632 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2801] train_loss=0.210289 | train_acc=92.726950% | train_correct=104596 | train_total=112800 | val_loss=0.8666992 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2802] train_loss=0.210211 | train_acc=92.749113% | train_correct=104621 | train_total=112800 | val_loss=0.8622661 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2803] train_loss=0.209730 | train_acc=92.776596% | train_correct=104652 | train_total=112800 | val_loss=0.8665477 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2804] train_loss=0.210213 | train_acc=92.820922% | train_correct=104702 | train_total=112800 | val_loss=0.8643354 | val_acc=79.8510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2805] train_loss=0.210284 | train_acc=92.789894% | train_correct=104667 | train_total=112800 | val_loss=0.8627969 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2806] train_loss=0.209817 | train_acc=92.742021% | train_correct=104613 | train_total=112800 | val_loss=0.8647043 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2807] train_loss=0.210316 | train_acc=92.720745% | train_correct=104589 | train_total=112800 | val_loss=0.8658751 | val_acc=79.9946809% | interpolacja=False | soft_intepolacja=False
[Epoch 2808] train_loss=0.209344 | train_acc=92.798759% | train_correct=104677 | train_total=112800 | val_loss=0.8632185 | val_acc=79.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2809] train_loss=0.209971 | train_acc=92.741135% | train_correct=104612 | train_total=112800 | val_loss=0.8641196 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2810] train_loss=0.209148 | train_acc=92.757092% | train_correct=104630 | train_total=112800 | val_loss=0.8673373 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2811] train_loss=0.210150 | train_acc=92.736702% | train_correct=104607 | train_total=112800 | val_loss=0.8640110 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2812] train_loss=0.209409 | train_acc=92.871454% | train_correct=104759 | train_total=112800 | val_loss=0.8624185 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2813] train_loss=0.210247 | train_acc=92.773050% | train_correct=104648 | train_total=112800 | val_loss=0.8666792 | val_acc=79.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2814] train_loss=0.209651 | train_acc=92.765071% | train_correct=104639 | train_total=112800 | val_loss=0.8672222 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2815] train_loss=0.209720 | train_acc=92.761525% | train_correct=104635 | train_total=112800 | val_loss=0.8653808 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2816] train_loss=0.209897 | train_acc=92.789894% | train_correct=104667 | train_total=112800 | val_loss=0.8663495 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2817] train_loss=0.209332 | train_acc=92.719858% | train_correct=104588 | train_total=112800 | val_loss=0.8718551 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2818] train_loss=0.209471 | train_acc=92.834220% | train_correct=104717 | train_total=112800 | val_loss=0.8733462 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2819] train_loss=0.209413 | train_acc=92.775709% | train_correct=104651 | train_total=112800 | val_loss=0.8672292 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2820] train_loss=0.209028 | train_acc=92.818262% | train_correct=104699 | train_total=112800 | val_loss=0.8650242 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2821] train_loss=0.209558 | train_acc=92.799645% | train_correct=104678 | train_total=112800 | val_loss=0.8663342 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2822] train_loss=0.209272 | train_acc=92.842199% | train_correct=104726 | train_total=112800 | val_loss=0.8668939 | val_acc=79.8776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2823] train_loss=0.209349 | train_acc=92.773936% | train_correct=104649 | train_total=112800 | val_loss=0.8691259 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2824] train_loss=0.209407 | train_acc=92.812943% | train_correct=104693 | train_total=112800 | val_loss=0.8664327 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2825] train_loss=0.209347 | train_acc=92.830674% | train_correct=104713 | train_total=112800 | val_loss=0.8690622 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2826] train_loss=0.209087 | train_acc=92.802305% | train_correct=104681 | train_total=112800 | val_loss=0.8697452 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2827] train_loss=0.209566 | train_acc=92.803191% | train_correct=104682 | train_total=112800 | val_loss=0.8656540 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2828] train_loss=0.209125 | train_acc=92.761525% | train_correct=104635 | train_total=112800 | val_loss=0.8688871 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2829] train_loss=0.209291 | train_acc=92.760638% | train_correct=104634 | train_total=112800 | val_loss=0.8677172 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2830] train_loss=0.209361 | train_acc=92.794326% | train_correct=104672 | train_total=112800 | val_loss=0.8727986 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2831] train_loss=0.209413 | train_acc=92.776596% | train_correct=104652 | train_total=112800 | val_loss=0.8698563 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2832] train_loss=0.209217 | train_acc=92.773050% | train_correct=104648 | train_total=112800 | val_loss=0.8692574 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2833] train_loss=0.208994 | train_acc=92.808511% | train_correct=104688 | train_total=112800 | val_loss=0.8683569 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2834] train_loss=0.208712 | train_acc=92.857270% | train_correct=104743 | train_total=112800 | val_loss=0.8687293 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2835] train_loss=0.208912 | train_acc=92.794326% | train_correct=104672 | train_total=112800 | val_loss=0.8704114 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2836] train_loss=0.208824 | train_acc=92.808511% | train_correct=104688 | train_total=112800 | val_loss=0.8674300 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2837] train_loss=0.209083 | train_acc=92.783688% | train_correct=104660 | train_total=112800 | val_loss=0.8658309 | val_acc=79.8723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2838] train_loss=0.208900 | train_acc=92.789894% | train_correct=104667 | train_total=112800 | val_loss=0.8694313 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2839] train_loss=0.208761 | train_acc=92.819149% | train_correct=104700 | train_total=112800 | val_loss=0.8689131 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2840] train_loss=0.208695 | train_acc=92.773936% | train_correct=104649 | train_total=112800 | val_loss=0.8701113 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2841] train_loss=0.208739 | train_acc=92.858156% | train_correct=104744 | train_total=112800 | val_loss=0.8657331 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2842] train_loss=0.208570 | train_acc=92.843085% | train_correct=104727 | train_total=112800 | val_loss=0.8709576 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2843] train_loss=0.208542 | train_acc=92.830674% | train_correct=104713 | train_total=112800 | val_loss=0.8688261 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2844] train_loss=0.208824 | train_acc=92.820035% | train_correct=104701 | train_total=112800 | val_loss=0.8697160 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2845] train_loss=0.208811 | train_acc=92.791667% | train_correct=104669 | train_total=112800 | val_loss=0.8709312 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2846] train_loss=0.208765 | train_acc=92.804078% | train_correct=104683 | train_total=112800 | val_loss=0.8677662 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2847] train_loss=0.208378 | train_acc=92.835993% | train_correct=104719 | train_total=112800 | val_loss=0.8679713 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2848] train_loss=0.208795 | train_acc=92.789007% | train_correct=104666 | train_total=112800 | val_loss=0.8697154 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2849] train_loss=0.208627 | train_acc=92.823582% | train_correct=104705 | train_total=112800 | val_loss=0.8753758 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2850] train_loss=0.208343 | train_acc=92.833333% | train_correct=104716 | train_total=112800 | val_loss=0.8721202 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2851] train_loss=0.208420 | train_acc=92.764184% | train_correct=104638 | train_total=112800 | val_loss=0.8733907 | val_acc=79.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2852] train_loss=0.208622 | train_acc=92.843085% | train_correct=104727 | train_total=112800 | val_loss=0.8735575 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2853] train_loss=0.208839 | train_acc=92.781915% | train_correct=104658 | train_total=112800 | val_loss=0.8702350 | val_acc=79.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2854] train_loss=0.208521 | train_acc=92.823582% | train_correct=104705 | train_total=112800 | val_loss=0.8715307 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2855] train_loss=0.208735 | train_acc=92.807624% | train_correct=104687 | train_total=112800 | val_loss=0.8706726 | val_acc=79.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2856] train_loss=0.208340 | train_acc=92.870567% | train_correct=104758 | train_total=112800 | val_loss=0.8701688 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2857] train_loss=0.208074 | train_acc=92.804965% | train_correct=104684 | train_total=112800 | val_loss=0.8699476 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2858] train_loss=0.208462 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.8704623 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2859] train_loss=0.207888 | train_acc=92.851064% | train_correct=104736 | train_total=112800 | val_loss=0.8726725 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2860] train_loss=0.208086 | train_acc=92.851950% | train_correct=104737 | train_total=112800 | val_loss=0.8730087 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2861] train_loss=0.208236 | train_acc=92.851950% | train_correct=104737 | train_total=112800 | val_loss=0.8734827 | val_acc=79.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2862] train_loss=0.208114 | train_acc=92.807624% | train_correct=104687 | train_total=112800 | val_loss=0.8744890 | val_acc=79.9308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2863] train_loss=0.208152 | train_acc=92.846631% | train_correct=104731 | train_total=112800 | val_loss=0.8713427 | val_acc=79.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2864] train_loss=0.208589 | train_acc=92.771277% | train_correct=104646 | train_total=112800 | val_loss=0.8733604 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2865] train_loss=0.207899 | train_acc=92.876773% | train_correct=104765 | train_total=112800 | val_loss=0.8759950 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2866] train_loss=0.208701 | train_acc=92.806738% | train_correct=104686 | train_total=112800 | val_loss=0.8744858 | val_acc=79.7978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2867] train_loss=0.208009 | train_acc=92.905142% | train_correct=104797 | train_total=112800 | val_loss=0.8722740 | val_acc=79.6702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2868] train_loss=0.207894 | train_acc=92.859929% | train_correct=104746 | train_total=112800 | val_loss=0.8730277 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2869] train_loss=0.207476 | train_acc=92.867021% | train_correct=104754 | train_total=112800 | val_loss=0.8747701 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2870] train_loss=0.208119 | train_acc=92.837766% | train_correct=104721 | train_total=112800 | val_loss=0.8747498 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2871] train_loss=0.208250 | train_acc=92.804965% | train_correct=104684 | train_total=112800 | val_loss=0.8746333 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2872] train_loss=0.208318 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.8725798 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2873] train_loss=0.207790 | train_acc=92.828014% | train_correct=104710 | train_total=112800 | val_loss=0.8731536 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2874] train_loss=0.207485 | train_acc=92.840426% | train_correct=104724 | train_total=112800 | val_loss=0.8753582 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2875] train_loss=0.207471 | train_acc=92.833333% | train_correct=104716 | train_total=112800 | val_loss=0.8730455 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2876] train_loss=0.207619 | train_acc=92.848404% | train_correct=104733 | train_total=112800 | val_loss=0.8739171 | val_acc=79.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2877] train_loss=0.207770 | train_acc=92.841312% | train_correct=104725 | train_total=112800 | val_loss=0.8773168 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2878] train_loss=0.208146 | train_acc=92.828901% | train_correct=104711 | train_total=112800 | val_loss=0.8767006 | val_acc=79.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2879] train_loss=0.207867 | train_acc=92.843085% | train_correct=104727 | train_total=112800 | val_loss=0.8770220 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2880] train_loss=0.207401 | train_acc=92.865248% | train_correct=104752 | train_total=112800 | val_loss=0.8745065 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2881] train_loss=0.207981 | train_acc=92.828014% | train_correct=104710 | train_total=112800 | val_loss=0.8735775 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2882] train_loss=0.207959 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.8759505 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2883] train_loss=0.207812 | train_acc=92.815603% | train_correct=104696 | train_total=112800 | val_loss=0.8763708 | val_acc=79.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2884] train_loss=0.207704 | train_acc=92.843972% | train_correct=104728 | train_total=112800 | val_loss=0.8768259 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2885] train_loss=0.207437 | train_acc=92.862589% | train_correct=104749 | train_total=112800 | val_loss=0.8732700 | val_acc=79.8085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2886] train_loss=0.207715 | train_acc=92.869681% | train_correct=104757 | train_total=112800 | val_loss=0.8769132 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2887] train_loss=0.207425 | train_acc=92.813830% | train_correct=104694 | train_total=112800 | val_loss=0.8750509 | val_acc=79.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2888] train_loss=0.207409 | train_acc=92.853723% | train_correct=104739 | train_total=112800 | val_loss=0.8742184 | val_acc=79.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2889] train_loss=0.207526 | train_acc=92.823582% | train_correct=104705 | train_total=112800 | val_loss=0.8780973 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2890] train_loss=0.207624 | train_acc=92.884752% | train_correct=104774 | train_total=112800 | val_loss=0.8774095 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2891] train_loss=0.207292 | train_acc=92.844858% | train_correct=104729 | train_total=112800 | val_loss=0.8745237 | val_acc=79.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2892] train_loss=0.207137 | train_acc=92.855496% | train_correct=104741 | train_total=112800 | val_loss=0.8763177 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2893] train_loss=0.207909 | train_acc=92.844858% | train_correct=104729 | train_total=112800 | val_loss=0.8761567 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2894] train_loss=0.207603 | train_acc=92.833333% | train_correct=104716 | train_total=112800 | val_loss=0.8768583 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2895] train_loss=0.207138 | train_acc=92.809397% | train_correct=104689 | train_total=112800 | val_loss=0.8764615 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2896] train_loss=0.207167 | train_acc=92.883865% | train_correct=104773 | train_total=112800 | val_loss=0.8749142 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2897] train_loss=0.207121 | train_acc=92.888298% | train_correct=104778 | train_total=112800 | val_loss=0.8786823 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2898] train_loss=0.207139 | train_acc=92.878546% | train_correct=104767 | train_total=112800 | val_loss=0.8777465 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2899] train_loss=0.207086 | train_acc=92.913121% | train_correct=104806 | train_total=112800 | val_loss=0.8756384 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2900] train_loss=0.206925 | train_acc=92.865248% | train_correct=104752 | train_total=112800 | val_loss=0.8751126 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2901] train_loss=0.206946 | train_acc=92.884752% | train_correct=104774 | train_total=112800 | val_loss=0.8785087 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2902] train_loss=0.207346 | train_acc=92.767730% | train_correct=104642 | train_total=112800 | val_loss=0.8804444 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 2903] train_loss=0.207290 | train_acc=92.806738% | train_correct=104686 | train_total=112800 | val_loss=0.8770949 | val_acc=79.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2904] train_loss=0.206931 | train_acc=92.880319% | train_correct=104769 | train_total=112800 | val_loss=0.8810592 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2905] train_loss=0.206833 | train_acc=92.871454% | train_correct=104759 | train_total=112800 | val_loss=0.8793546 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2906] train_loss=0.206921 | train_acc=92.851950% | train_correct=104737 | train_total=112800 | val_loss=0.8763352 | val_acc=79.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2907] train_loss=0.206858 | train_acc=92.850177% | train_correct=104735 | train_total=112800 | val_loss=0.8805158 | val_acc=79.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2908] train_loss=0.206590 | train_acc=92.848404% | train_correct=104733 | train_total=112800 | val_loss=0.8817307 | val_acc=79.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2909] train_loss=0.206923 | train_acc=92.859043% | train_correct=104745 | train_total=112800 | val_loss=0.8790008 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2910] train_loss=0.207111 | train_acc=92.880319% | train_correct=104769 | train_total=112800 | val_loss=0.8819886 | val_acc=79.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2911] train_loss=0.206834 | train_acc=92.882092% | train_correct=104771 | train_total=112800 | val_loss=0.8787865 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2912] train_loss=0.206606 | train_acc=92.922872% | train_correct=104817 | train_total=112800 | val_loss=0.8805535 | val_acc=79.8829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2913] train_loss=0.206906 | train_acc=92.840426% | train_correct=104724 | train_total=112800 | val_loss=0.8820342 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 2914] train_loss=0.206873 | train_acc=92.859043% | train_correct=104745 | train_total=112800 | val_loss=0.8791418 | val_acc=79.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2915] train_loss=0.206895 | train_acc=92.831560% | train_correct=104714 | train_total=112800 | val_loss=0.8790764 | val_acc=79.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2916] train_loss=0.206592 | train_acc=92.905142% | train_correct=104797 | train_total=112800 | val_loss=0.8792343 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2917] train_loss=0.206641 | train_acc=92.910461% | train_correct=104803 | train_total=112800 | val_loss=0.8794783 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2918] train_loss=0.206738 | train_acc=92.895390% | train_correct=104786 | train_total=112800 | val_loss=0.8808985 | val_acc=79.7446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2919] train_loss=0.206527 | train_acc=92.851950% | train_correct=104737 | train_total=112800 | val_loss=0.8802919 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2920] train_loss=0.206592 | train_acc=92.927305% | train_correct=104822 | train_total=112800 | val_loss=0.8808687 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2921] train_loss=0.206937 | train_acc=92.854610% | train_correct=104740 | train_total=112800 | val_loss=0.8842872 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2922] train_loss=0.206575 | train_acc=92.824468% | train_correct=104706 | train_total=112800 | val_loss=0.8829916 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2923] train_loss=0.206508 | train_acc=92.852837% | train_correct=104738 | train_total=112800 | val_loss=0.8829905 | val_acc=79.6276596% | interpolacja=False | soft_intepolacja=False
