Using device: cuda, type: cuda
Model: MLP(hidden=20, num_classes=47)
dataset=emnist_balanced | hidden=20 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden20.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.575683 | train_acc=9.794326% | train_correct=11048 | train_total=112800 | val_loss=3.1714574 | val_acc=20.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2257] train_loss=0.698078 | train_acc=78.409574% | train_correct=88446 | train_total=112800 | val_loss=0.8317687 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2258] train_loss=0.698553 | train_acc=78.408688% | train_correct=88445 | train_total=112800 | val_loss=0.8367056 | val_acc=75.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2259] train_loss=0.698971 | train_acc=78.300532% | train_correct=88323 | train_total=112800 | val_loss=0.8320236 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2260] train_loss=0.698060 | train_acc=78.398936% | train_correct=88434 | train_total=112800 | val_loss=0.8308417 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2261] train_loss=0.698034 | train_acc=78.344858% | train_correct=88373 | train_total=112800 | val_loss=0.8353838 | val_acc=75.4414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2262] train_loss=0.698588 | train_acc=78.397163% | train_correct=88432 | train_total=112800 | val_loss=0.8310355 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2263] train_loss=0.698605 | train_acc=78.335106% | train_correct=88362 | train_total=112800 | val_loss=0.8332691 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2264] train_loss=0.698007 | train_acc=78.357270% | train_correct=88387 | train_total=112800 | val_loss=0.8314649 | val_acc=75.6861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2265] train_loss=0.698483 | train_acc=78.375887% | train_correct=88408 | train_total=112800 | val_loss=0.8311051 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2266] train_loss=0.697667 | train_acc=78.406915% | train_correct=88443 | train_total=112800 | val_loss=0.8314487 | val_acc=75.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 2267] train_loss=0.697966 | train_acc=78.385638% | train_correct=88419 | train_total=112800 | val_loss=0.8330800 | val_acc=75.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2268] train_loss=0.698590 | train_acc=78.396277% | train_correct=88431 | train_total=112800 | val_loss=0.8326036 | val_acc=75.6755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2269] train_loss=0.697882 | train_acc=78.446809% | train_correct=88488 | train_total=112800 | val_loss=0.8323336 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2270] train_loss=0.698343 | train_acc=78.417553% | train_correct=88455 | train_total=112800 | val_loss=0.8318287 | val_acc=75.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2271] train_loss=0.698091 | train_acc=78.428191% | train_correct=88467 | train_total=112800 | val_loss=0.8290868 | val_acc=75.8297872% | interpolacja=False | soft_intepolacja=False
[Epoch 2272] train_loss=0.698248 | train_acc=78.420213% | train_correct=88458 | train_total=112800 | val_loss=0.8356961 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2273] train_loss=0.698461 | train_acc=78.374113% | train_correct=88406 | train_total=112800 | val_loss=0.8322524 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2274] train_loss=0.698401 | train_acc=78.382979% | train_correct=88416 | train_total=112800 | val_loss=0.8319207 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2275] train_loss=0.698315 | train_acc=78.337766% | train_correct=88365 | train_total=112800 | val_loss=0.8326964 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2276] train_loss=0.697294 | train_acc=78.463652% | train_correct=88507 | train_total=112800 | val_loss=0.8351171 | val_acc=75.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2277] train_loss=0.697549 | train_acc=78.390071% | train_correct=88424 | train_total=112800 | val_loss=0.8326661 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2278] train_loss=0.697723 | train_acc=78.401596% | train_correct=88437 | train_total=112800 | val_loss=0.8321761 | val_acc=75.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2279] train_loss=0.697685 | train_acc=78.416667% | train_correct=88454 | train_total=112800 | val_loss=0.8310435 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2280] train_loss=0.697648 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8328319 | val_acc=75.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2281] train_loss=0.698163 | train_acc=78.421986% | train_correct=88460 | train_total=112800 | val_loss=0.8315988 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2282] train_loss=0.697826 | train_acc=78.362589% | train_correct=88393 | train_total=112800 | val_loss=0.8322048 | val_acc=75.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2283] train_loss=0.697682 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8312798 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2284] train_loss=0.697547 | train_acc=78.336879% | train_correct=88364 | train_total=112800 | val_loss=0.8324618 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2285] train_loss=0.697756 | train_acc=78.376773% | train_correct=88409 | train_total=112800 | val_loss=0.8372570 | val_acc=75.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2286] train_loss=0.697699 | train_acc=78.384752% | train_correct=88418 | train_total=112800 | val_loss=0.8295585 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2287] train_loss=0.698018 | train_acc=78.349291% | train_correct=88378 | train_total=112800 | val_loss=0.8327286 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2288] train_loss=0.697993 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8311217 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2289] train_loss=0.697817 | train_acc=78.388298% | train_correct=88422 | train_total=112800 | val_loss=0.8301347 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2290] train_loss=0.697858 | train_acc=78.469858% | train_correct=88514 | train_total=112800 | val_loss=0.8349575 | val_acc=75.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2291] train_loss=0.697464 | train_acc=78.488475% | train_correct=88535 | train_total=112800 | val_loss=0.8332936 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2292] train_loss=0.697447 | train_acc=78.393617% | train_correct=88428 | train_total=112800 | val_loss=0.8321614 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2293] train_loss=0.697233 | train_acc=78.360816% | train_correct=88391 | train_total=112800 | val_loss=0.8351075 | val_acc=75.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2294] train_loss=0.697633 | train_acc=78.375887% | train_correct=88408 | train_total=112800 | val_loss=0.8307910 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2295] train_loss=0.697310 | train_acc=78.476950% | train_correct=88522 | train_total=112800 | val_loss=0.8312387 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2296] train_loss=0.697850 | train_acc=78.362589% | train_correct=88393 | train_total=112800 | val_loss=0.8328648 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2297] train_loss=0.697319 | train_acc=78.450355% | train_correct=88492 | train_total=112800 | val_loss=0.8382622 | val_acc=75.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2298] train_loss=0.698112 | train_acc=78.382092% | train_correct=88415 | train_total=112800 | val_loss=0.8318992 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2299] train_loss=0.697395 | train_acc=78.451241% | train_correct=88493 | train_total=112800 | val_loss=0.8325492 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2300] train_loss=0.697252 | train_acc=78.427305% | train_correct=88466 | train_total=112800 | val_loss=0.8306531 | val_acc=75.7393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2301] train_loss=0.697757 | train_acc=78.385638% | train_correct=88419 | train_total=112800 | val_loss=0.8330245 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2302] train_loss=0.697587 | train_acc=78.437943% | train_correct=88478 | train_total=112800 | val_loss=0.8323033 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2303] train_loss=0.697248 | train_acc=78.389184% | train_correct=88423 | train_total=112800 | val_loss=0.8322945 | val_acc=75.8404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2304] train_loss=0.697057 | train_acc=78.417553% | train_correct=88455 | train_total=112800 | val_loss=0.8327277 | val_acc=75.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2305] train_loss=0.697311 | train_acc=78.480496% | train_correct=88526 | train_total=112800 | val_loss=0.8338285 | val_acc=75.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2306] train_loss=0.697620 | train_acc=78.391844% | train_correct=88426 | train_total=112800 | val_loss=0.8329456 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2307] train_loss=0.698033 | train_acc=78.357270% | train_correct=88387 | train_total=112800 | val_loss=0.8338799 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2308] train_loss=0.697403 | train_acc=78.447695% | train_correct=88489 | train_total=112800 | val_loss=0.8360401 | val_acc=75.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2309] train_loss=0.696749 | train_acc=78.443262% | train_correct=88484 | train_total=112800 | val_loss=0.8334336 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2310] train_loss=0.696938 | train_acc=78.460993% | train_correct=88504 | train_total=112800 | val_loss=0.8314161 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2311] train_loss=0.697357 | train_acc=78.390071% | train_correct=88424 | train_total=112800 | val_loss=0.8324016 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2312] train_loss=0.697498 | train_acc=78.381206% | train_correct=88414 | train_total=112800 | val_loss=0.8312801 | val_acc=75.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2313] train_loss=0.697099 | train_acc=78.444149% | train_correct=88485 | train_total=112800 | val_loss=0.8336251 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2314] train_loss=0.696814 | train_acc=78.434397% | train_correct=88474 | train_total=112800 | val_loss=0.8310238 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2315] train_loss=0.697012 | train_acc=78.423759% | train_correct=88462 | train_total=112800 | val_loss=0.8354191 | val_acc=75.2978723% | interpolacja=False | soft_intepolacja=False
[Epoch 2316] train_loss=0.697493 | train_acc=78.378546% | train_correct=88411 | train_total=112800 | val_loss=0.8345398 | val_acc=75.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2317] train_loss=0.696529 | train_acc=78.397163% | train_correct=88432 | train_total=112800 | val_loss=0.8326618 | val_acc=75.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 2318] train_loss=0.696605 | train_acc=78.479610% | train_correct=88525 | train_total=112800 | val_loss=0.8347091 | val_acc=75.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 2319] train_loss=0.697049 | train_acc=78.434397% | train_correct=88474 | train_total=112800 | val_loss=0.8323362 | val_acc=75.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2320] train_loss=0.697014 | train_acc=78.442376% | train_correct=88483 | train_total=112800 | val_loss=0.8328007 | val_acc=75.6542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2321] train_loss=0.697763 | train_acc=78.484043% | train_correct=88530 | train_total=112800 | val_loss=0.8315790 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2322] train_loss=0.696997 | train_acc=78.432624% | train_correct=88472 | train_total=112800 | val_loss=0.8313726 | val_acc=75.7819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2323] train_loss=0.697727 | train_acc=78.454787% | train_correct=88497 | train_total=112800 | val_loss=0.8299280 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2324] train_loss=0.697543 | train_acc=78.343085% | train_correct=88371 | train_total=112800 | val_loss=0.8305619 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2325] train_loss=0.696874 | train_acc=78.404255% | train_correct=88440 | train_total=112800 | val_loss=0.8323903 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2326] train_loss=0.697353 | train_acc=78.374113% | train_correct=88406 | train_total=112800 | val_loss=0.8289233 | val_acc=75.7234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2327] train_loss=0.697048 | train_acc=78.437057% | train_correct=88477 | train_total=112800 | val_loss=0.8341059 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2328] train_loss=0.697247 | train_acc=78.437057% | train_correct=88477 | train_total=112800 | val_loss=0.8331233 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2329] train_loss=0.696839 | train_acc=78.476950% | train_correct=88522 | train_total=112800 | val_loss=0.8331063 | val_acc=75.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2330] train_loss=0.697093 | train_acc=78.436170% | train_correct=88476 | train_total=112800 | val_loss=0.8308738 | val_acc=75.8617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2331] train_loss=0.696259 | train_acc=78.426418% | train_correct=88465 | train_total=112800 | val_loss=0.8349595 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2332] train_loss=0.696964 | train_acc=78.415780% | train_correct=88453 | train_total=112800 | val_loss=0.8303438 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2333] train_loss=0.697174 | train_acc=78.448582% | train_correct=88490 | train_total=112800 | val_loss=0.8321752 | val_acc=75.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2334] train_loss=0.696993 | train_acc=78.396277% | train_correct=88431 | train_total=112800 | val_loss=0.8322868 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2335] train_loss=0.696878 | train_acc=78.410461% | train_correct=88447 | train_total=112800 | val_loss=0.8311297 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2336] train_loss=0.696702 | train_acc=78.561170% | train_correct=88617 | train_total=112800 | val_loss=0.8337266 | val_acc=75.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2337] train_loss=0.696557 | train_acc=78.494681% | train_correct=88542 | train_total=112800 | val_loss=0.8333930 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2338] train_loss=0.696747 | train_acc=78.489362% | train_correct=88536 | train_total=112800 | val_loss=0.8303038 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2339] train_loss=0.697098 | train_acc=78.396277% | train_correct=88431 | train_total=112800 | val_loss=0.8326734 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2340] train_loss=0.696922 | train_acc=78.421986% | train_correct=88460 | train_total=112800 | val_loss=0.8332055 | val_acc=75.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2341] train_loss=0.696795 | train_acc=78.375887% | train_correct=88408 | train_total=112800 | val_loss=0.8326759 | val_acc=75.6436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2342] train_loss=0.697072 | train_acc=78.387411% | train_correct=88421 | train_total=112800 | val_loss=0.8322835 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2343] train_loss=0.696683 | train_acc=78.411348% | train_correct=88448 | train_total=112800 | val_loss=0.8330428 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2344] train_loss=0.696848 | train_acc=78.457447% | train_correct=88500 | train_total=112800 | val_loss=0.8322529 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2345] train_loss=0.697218 | train_acc=78.435284% | train_correct=88475 | train_total=112800 | val_loss=0.8310478 | val_acc=75.8031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2346] train_loss=0.696617 | train_acc=78.472518% | train_correct=88517 | train_total=112800 | val_loss=0.8344100 | val_acc=75.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2347] train_loss=0.696555 | train_acc=78.463652% | train_correct=88507 | train_total=112800 | val_loss=0.8304207 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2348] train_loss=0.696526 | train_acc=78.382979% | train_correct=88416 | train_total=112800 | val_loss=0.8305384 | val_acc=75.7872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2349] train_loss=0.696188 | train_acc=78.488475% | train_correct=88535 | train_total=112800 | val_loss=0.8302931 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2350] train_loss=0.696484 | train_acc=78.468972% | train_correct=88513 | train_total=112800 | val_loss=0.8323091 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2351] train_loss=0.696153 | train_acc=78.405142% | train_correct=88441 | train_total=112800 | val_loss=0.8348162 | val_acc=75.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2352] train_loss=0.696890 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8329028 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2353] train_loss=0.696675 | train_acc=78.442376% | train_correct=88483 | train_total=112800 | val_loss=0.8311921 | val_acc=75.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2354] train_loss=0.696415 | train_acc=78.461879% | train_correct=88505 | train_total=112800 | val_loss=0.8308987 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2355] train_loss=0.696630 | train_acc=78.443262% | train_correct=88484 | train_total=112800 | val_loss=0.8333165 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2356] train_loss=0.696628 | train_acc=78.439716% | train_correct=88480 | train_total=112800 | val_loss=0.8304338 | val_acc=75.8882979% | interpolacja=False | soft_intepolacja=False
[Epoch 2357] train_loss=0.696320 | train_acc=78.472518% | train_correct=88517 | train_total=112800 | val_loss=0.8309138 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2358] train_loss=0.696796 | train_acc=78.350177% | train_correct=88379 | train_total=112800 | val_loss=0.8309304 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2359] train_loss=0.696100 | train_acc=78.473404% | train_correct=88518 | train_total=112800 | val_loss=0.8327665 | val_acc=75.7500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2360] train_loss=0.696683 | train_acc=78.410461% | train_correct=88447 | train_total=112800 | val_loss=0.8307301 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2361] train_loss=0.696468 | train_acc=78.364362% | train_correct=88395 | train_total=112800 | val_loss=0.8341191 | val_acc=75.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2362] train_loss=0.696692 | train_acc=78.446809% | train_correct=88488 | train_total=112800 | val_loss=0.8322554 | val_acc=75.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2363] train_loss=0.696409 | train_acc=78.435284% | train_correct=88475 | train_total=112800 | val_loss=0.8323180 | val_acc=75.5053191% | interpolacja=False | soft_intepolacja=False
[Epoch 2364] train_loss=0.696308 | train_acc=78.416667% | train_correct=88454 | train_total=112800 | val_loss=0.8313148 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2365] train_loss=0.695989 | train_acc=78.482270% | train_correct=88528 | train_total=112800 | val_loss=0.8400983 | val_acc=75.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 2366] train_loss=0.696766 | train_acc=78.397163% | train_correct=88432 | train_total=112800 | val_loss=0.8318639 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2367] train_loss=0.696308 | train_acc=78.453014% | train_correct=88495 | train_total=112800 | val_loss=0.8328180 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2368] train_loss=0.696268 | train_acc=78.398936% | train_correct=88434 | train_total=112800 | val_loss=0.8316669 | val_acc=75.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2369] train_loss=0.696241 | train_acc=78.479610% | train_correct=88525 | train_total=112800 | val_loss=0.8316805 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2370] train_loss=0.696363 | train_acc=78.358156% | train_correct=88388 | train_total=112800 | val_loss=0.8303274 | val_acc=75.7606383% | interpolacja=False | soft_intepolacja=False
[Epoch 2371] train_loss=0.696595 | train_acc=78.429965% | train_correct=88469 | train_total=112800 | val_loss=0.8312895 | val_acc=75.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2372] train_loss=0.695869 | train_acc=78.473404% | train_correct=88518 | train_total=112800 | val_loss=0.8311710 | val_acc=75.9255319% | interpolacja=False | soft_intepolacja=False
[Epoch 2373] train_loss=0.696134 | train_acc=78.481383% | train_correct=88527 | train_total=112800 | val_loss=0.8341116 | val_acc=75.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2374] train_loss=0.696346 | train_acc=78.422872% | train_correct=88461 | train_total=112800 | val_loss=0.8304724 | val_acc=75.9042553% | interpolacja=False | soft_intepolacja=False
[Epoch 2375] train_loss=0.696028 | train_acc=78.460993% | train_correct=88504 | train_total=112800 | val_loss=0.8314575 | val_acc=75.7340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2376] train_loss=0.695895 | train_acc=78.491135% | train_correct=88538 | train_total=112800 | val_loss=0.8317760 | val_acc=75.7925532% | interpolacja=False | soft_intepolacja=False
[Epoch 2377] train_loss=0.696285 | train_acc=78.492021% | train_correct=88539 | train_total=112800 | val_loss=0.8360803 | val_acc=75.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2378] train_loss=0.696485 | train_acc=78.506206% | train_correct=88555 | train_total=112800 | val_loss=0.8325907 | val_acc=75.9468085% | interpolacja=False | soft_intepolacja=False
[Epoch 2379] train_loss=0.695900 | train_acc=78.433511% | train_correct=88473 | train_total=112800 | val_loss=0.8323734 | val_acc=75.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 2380] train_loss=0.696193 | train_acc=78.453014% | train_correct=88495 | train_total=112800 | val_loss=0.8306961 | val_acc=75.8351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2381] train_loss=0.695777 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8344105 | val_acc=75.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 2382] train_loss=0.696176 | train_acc=78.404255% | train_correct=88440 | train_total=112800 | val_loss=0.8330639 | val_acc=75.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2383] train_loss=0.695941 | train_acc=78.502660% | train_correct=88551 | train_total=112800 | val_loss=0.8298225 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2384] train_loss=0.695720 | train_acc=78.438830% | train_correct=88479 | train_total=112800 | val_loss=0.8333360 | val_acc=75.6382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2385] train_loss=0.695983 | train_acc=78.483156% | train_correct=88529 | train_total=112800 | val_loss=0.8337511 | val_acc=75.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2386] train_loss=0.696122 | train_acc=78.392730% | train_correct=88427 | train_total=112800 | val_loss=0.8370236 | val_acc=75.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2387] train_loss=0.695440 | train_acc=78.516844% | train_correct=88567 | train_total=112800 | val_loss=0.8345665 | val_acc=75.7180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2388] train_loss=0.696465 | train_acc=78.414007% | train_correct=88451 | train_total=112800 | val_loss=0.8332943 | val_acc=75.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2389] train_loss=0.696278 | train_acc=78.484043% | train_correct=88530 | train_total=112800 | val_loss=0.8311136 | val_acc=75.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2390] train_loss=0.696181 | train_acc=78.449468% | train_correct=88491 | train_total=112800 | val_loss=0.8304234 | val_acc=75.6914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2391] train_loss=0.695423 | train_acc=78.420213% | train_correct=88458 | train_total=112800 | val_loss=0.8322040 | val_acc=75.8563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2392] train_loss=0.695498 | train_acc=78.445922% | train_correct=88487 | train_total=112800 | val_loss=0.8319290 | val_acc=75.7074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2393] train_loss=0.695978 | train_acc=78.453014% | train_correct=88495 | train_total=112800 | val_loss=0.8340520 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2394] train_loss=0.695449 | train_acc=78.483156% | train_correct=88529 | train_total=112800 | val_loss=0.8330276 | val_acc=75.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2395] train_loss=0.695817 | train_acc=78.513298% | train_correct=88563 | train_total=112800 | val_loss=0.8345830 | val_acc=75.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 2396] train_loss=0.696099 | train_acc=78.444149% | train_correct=88485 | train_total=112800 | val_loss=0.8314063 | val_acc=75.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2397] train_loss=0.695158 | train_acc=78.492021% | train_correct=88539 | train_total=112800 | val_loss=0.8315924 | val_acc=75.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2398] train_loss=0.695604 | train_acc=78.456560% | train_correct=88499 | train_total=112800 | val_loss=0.8332909 | val_acc=75.8191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2399] train_loss=0.695818 | train_acc=78.500000% | train_correct=88548 | train_total=112800 | val_loss=0.8330924 | val_acc=75.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2400] train_loss=0.695916 | train_acc=78.439716% | train_correct=88480 | train_total=112800 | val_loss=0.8325672 | val_acc=75.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2401] train_loss=0.695423 | train_acc=78.459220% | train_correct=88502 | train_total=112800 | val_loss=0.8344798 | val_acc=75.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 2402] train_loss=0.695790 | train_acc=78.407801% | train_correct=88444 | train_total=112800 | val_loss=0.8311998 | val_acc=75.6808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2403] train_loss=0.695972 | train_acc=78.455674% | train_correct=88498 | train_total=112800 | val_loss=0.8327639 | val_acc=75.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2404] train_loss=0.694875 | train_acc=78.459220% | train_correct=88502 | train_total=112800 | val_loss=0.8334238 | val_acc=75.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 2405] train_loss=0.695719 | train_acc=78.452128% | train_correct=88494 | train_total=112800 | val_loss=0.8302889 | val_acc=75.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2406] train_loss=0.695823 | train_acc=78.519504% | train_correct=88570 | train_total=112800 | val_loss=0.8297303 | val_acc=75.7765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2407] train_loss=0.696105 | train_acc=78.430851% | train_correct=88470 | train_total=112800 | val_loss=0.8311067 | val_acc=75.7553191% | interpolacja=False | soft_intepolacja=False
