Using device: cuda, type: cuda
Model: MLP(hidden=75, num_classes=47)
dataset=emnist_balanced | hidden=75 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden75.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.427937 | train_acc=19.414007% | train_correct=21899 | train_total=112800 | val_loss=2.8031080 | val_acc=38.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 3597] train_loss=0.247895 | train_acc=91.477837% | train_correct=103187 | train_total=112800 | val_loss=0.8711027 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3598] train_loss=0.248668 | train_acc=91.405142% | train_correct=103105 | train_total=112800 | val_loss=0.8705623 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3599] train_loss=0.248021 | train_acc=91.441489% | train_correct=103146 | train_total=112800 | val_loss=0.8675397 | val_acc=79.7712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3600] train_loss=0.248114 | train_acc=91.458333% | train_correct=103165 | train_total=112800 | val_loss=0.8699645 | val_acc=79.7021277% | interpolacja=False | soft_intepolacja=False
[Epoch 3601] train_loss=0.247943 | train_acc=91.468972% | train_correct=103177 | train_total=112800 | val_loss=0.8684153 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3602] train_loss=0.247875 | train_acc=91.384752% | train_correct=103082 | train_total=112800 | val_loss=0.8689783 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3603] train_loss=0.247867 | train_acc=91.461879% | train_correct=103169 | train_total=112800 | val_loss=0.8710208 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3604] train_loss=0.247930 | train_acc=91.486702% | train_correct=103197 | train_total=112800 | val_loss=0.8685250 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3605] train_loss=0.247450 | train_acc=91.509752% | train_correct=103223 | train_total=112800 | val_loss=0.8688713 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3606] train_loss=0.248108 | train_acc=91.483156% | train_correct=103193 | train_total=112800 | val_loss=0.8715385 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3607] train_loss=0.247898 | train_acc=91.434397% | train_correct=103138 | train_total=112800 | val_loss=0.8739699 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3608] train_loss=0.247972 | train_acc=91.481383% | train_correct=103191 | train_total=112800 | val_loss=0.8715949 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3609] train_loss=0.247382 | train_acc=91.500887% | train_correct=103213 | train_total=112800 | val_loss=0.8698231 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3610] train_loss=0.247681 | train_acc=91.457447% | train_correct=103164 | train_total=112800 | val_loss=0.8697165 | val_acc=79.5851064% | interpolacja=False | soft_intepolacja=False
[Epoch 3611] train_loss=0.247732 | train_acc=91.488475% | train_correct=103199 | train_total=112800 | val_loss=0.8692848 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3612] train_loss=0.247887 | train_acc=91.464539% | train_correct=103172 | train_total=112800 | val_loss=0.8689657 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3613] train_loss=0.247584 | train_acc=91.437943% | train_correct=103142 | train_total=112800 | val_loss=0.8679682 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3614] train_loss=0.247179 | train_acc=91.461879% | train_correct=103169 | train_total=112800 | val_loss=0.8714932 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3615] train_loss=0.247509 | train_acc=91.492908% | train_correct=103204 | train_total=112800 | val_loss=0.8700335 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3616] train_loss=0.248306 | train_acc=91.458333% | train_correct=103165 | train_total=112800 | val_loss=0.8686668 | val_acc=79.7287234% | interpolacja=False | soft_intepolacja=False
[Epoch 3617] train_loss=0.246861 | train_acc=91.547872% | train_correct=103266 | train_total=112800 | val_loss=0.8684039 | val_acc=79.6968085% | interpolacja=False | soft_intepolacja=False
[Epoch 3618] train_loss=0.247491 | train_acc=91.479610% | train_correct=103189 | train_total=112800 | val_loss=0.8683179 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3619] train_loss=0.247403 | train_acc=91.491135% | train_correct=103202 | train_total=112800 | val_loss=0.8710047 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3620] train_loss=0.247394 | train_acc=91.504433% | train_correct=103217 | train_total=112800 | val_loss=0.8709536 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3621] train_loss=0.247524 | train_acc=91.489362% | train_correct=103200 | train_total=112800 | val_loss=0.8714477 | val_acc=79.6329787% | interpolacja=False | soft_intepolacja=False
[Epoch 3622] train_loss=0.248095 | train_acc=91.442376% | train_correct=103147 | train_total=112800 | val_loss=0.8689155 | val_acc=79.6489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3623] train_loss=0.247297 | train_acc=91.515071% | train_correct=103229 | train_total=112800 | val_loss=0.8726463 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3624] train_loss=0.247233 | train_acc=91.471631% | train_correct=103180 | train_total=112800 | val_loss=0.8697509 | val_acc=79.6010638% | interpolacja=False | soft_intepolacja=False
[Epoch 3625] train_loss=0.247563 | train_acc=91.492908% | train_correct=103204 | train_total=112800 | val_loss=0.8719081 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3626] train_loss=0.247142 | train_acc=91.542553% | train_correct=103260 | train_total=112800 | val_loss=0.8736954 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3627] train_loss=0.247362 | train_acc=91.510638% | train_correct=103224 | train_total=112800 | val_loss=0.8740662 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3628] train_loss=0.247269 | train_acc=91.453901% | train_correct=103160 | train_total=112800 | val_loss=0.8742165 | val_acc=79.5691489% | interpolacja=False | soft_intepolacja=False
[Epoch 3629] train_loss=0.247444 | train_acc=91.484043% | train_correct=103194 | train_total=112800 | val_loss=0.8733443 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3630] train_loss=0.247378 | train_acc=91.474291% | train_correct=103183 | train_total=112800 | val_loss=0.8747470 | val_acc=79.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 3631] train_loss=0.246965 | train_acc=91.498227% | train_correct=103210 | train_total=112800 | val_loss=0.8716750 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3632] train_loss=0.247814 | train_acc=91.478723% | train_correct=103188 | train_total=112800 | val_loss=0.8725234 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3633] train_loss=0.247505 | train_acc=91.438830% | train_correct=103143 | train_total=112800 | val_loss=0.8752214 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3634] train_loss=0.247316 | train_acc=91.464539% | train_correct=103172 | train_total=112800 | val_loss=0.8736920 | val_acc=79.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 3635] train_loss=0.247256 | train_acc=91.496454% | train_correct=103208 | train_total=112800 | val_loss=0.8739729 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3636] train_loss=0.246842 | train_acc=91.482270% | train_correct=103192 | train_total=112800 | val_loss=0.8692451 | val_acc=79.5744681% | interpolacja=False | soft_intepolacja=False
[Epoch 3637] train_loss=0.247036 | train_acc=91.461879% | train_correct=103169 | train_total=112800 | val_loss=0.8718480 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3638] train_loss=0.247286 | train_acc=91.475177% | train_correct=103184 | train_total=112800 | val_loss=0.8714785 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3639] train_loss=0.247410 | train_acc=91.453901% | train_correct=103160 | train_total=112800 | val_loss=0.8720360 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3640] train_loss=0.247105 | train_acc=91.512411% | train_correct=103226 | train_total=112800 | val_loss=0.8712592 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3641] train_loss=0.246533 | train_acc=91.511525% | train_correct=103225 | train_total=112800 | val_loss=0.8723779 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3642] train_loss=0.247498 | train_acc=91.469858% | train_correct=103178 | train_total=112800 | val_loss=0.8739449 | val_acc=79.5797872% | interpolacja=False | soft_intepolacja=False
[Epoch 3643] train_loss=0.246703 | train_acc=91.514184% | train_correct=103228 | train_total=112800 | val_loss=0.8740791 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3644] train_loss=0.247534 | train_acc=91.469858% | train_correct=103178 | train_total=112800 | val_loss=0.8742821 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3645] train_loss=0.246985 | train_acc=91.473404% | train_correct=103182 | train_total=112800 | val_loss=0.8749216 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3646] train_loss=0.246814 | train_acc=91.523050% | train_correct=103238 | train_total=112800 | val_loss=0.8744781 | val_acc=79.6117021% | interpolacja=False | soft_intepolacja=False
[Epoch 3647] train_loss=0.246339 | train_acc=91.523936% | train_correct=103239 | train_total=112800 | val_loss=0.8731908 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3648] train_loss=0.246872 | train_acc=91.489362% | train_correct=103200 | train_total=112800 | val_loss=0.8735038 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3649] train_loss=0.246894 | train_acc=91.487589% | train_correct=103198 | train_total=112800 | val_loss=0.8740540 | val_acc=79.6063830% | interpolacja=False | soft_intepolacja=False
[Epoch 3650] train_loss=0.247107 | train_acc=91.473404% | train_correct=103182 | train_total=112800 | val_loss=0.8743169 | val_acc=79.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 3651] train_loss=0.246943 | train_acc=91.481383% | train_correct=103191 | train_total=112800 | val_loss=0.8762351 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3652] train_loss=0.247112 | train_acc=91.514184% | train_correct=103228 | train_total=112800 | val_loss=0.8750059 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3653] train_loss=0.246584 | train_acc=91.531915% | train_correct=103248 | train_total=112800 | val_loss=0.8750801 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3654] train_loss=0.246975 | train_acc=91.504433% | train_correct=103217 | train_total=112800 | val_loss=0.8729365 | val_acc=79.5957447% | interpolacja=False | soft_intepolacja=False
[Epoch 3655] train_loss=0.247019 | train_acc=91.528369% | train_correct=103244 | train_total=112800 | val_loss=0.8765869 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3656] train_loss=0.247171 | train_acc=91.474291% | train_correct=103183 | train_total=112800 | val_loss=0.8778546 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3657] train_loss=0.246636 | train_acc=91.530142% | train_correct=103246 | train_total=112800 | val_loss=0.8784574 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3658] train_loss=0.246652 | train_acc=91.498227% | train_correct=103210 | train_total=112800 | val_loss=0.8767164 | val_acc=79.5531915% | interpolacja=False | soft_intepolacja=False
[Epoch 3659] train_loss=0.247044 | train_acc=91.557624% | train_correct=103277 | train_total=112800 | val_loss=0.8754217 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3660] train_loss=0.246960 | train_acc=91.515071% | train_correct=103229 | train_total=112800 | val_loss=0.8766133 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3661] train_loss=0.246713 | train_acc=91.526596% | train_correct=103242 | train_total=112800 | val_loss=0.8739470 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3662] train_loss=0.246598 | train_acc=91.515071% | train_correct=103229 | train_total=112800 | val_loss=0.8785826 | val_acc=79.4255319% | interpolacja=False | soft_intepolacja=False
[Epoch 3663] train_loss=0.246659 | train_acc=91.482270% | train_correct=103192 | train_total=112800 | val_loss=0.8749795 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3664] train_loss=0.246108 | train_acc=91.540780% | train_correct=103258 | train_total=112800 | val_loss=0.8723380 | val_acc=79.7127660% | interpolacja=False | soft_intepolacja=False
[Epoch 3665] train_loss=0.246067 | train_acc=91.516844% | train_correct=103231 | train_total=112800 | val_loss=0.8756451 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3666] train_loss=0.246515 | train_acc=91.524823% | train_correct=103240 | train_total=112800 | val_loss=0.8774041 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3667] train_loss=0.246637 | train_acc=91.484929% | train_correct=103195 | train_total=112800 | val_loss=0.8809983 | val_acc=79.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 3668] train_loss=0.247233 | train_acc=91.450355% | train_correct=103156 | train_total=112800 | val_loss=0.8764311 | val_acc=79.6223404% | interpolacja=False | soft_intepolacja=False
[Epoch 3669] train_loss=0.246490 | train_acc=91.525709% | train_correct=103241 | train_total=112800 | val_loss=0.8743759 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3670] train_loss=0.246626 | train_acc=91.575355% | train_correct=103297 | train_total=112800 | val_loss=0.8762158 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3671] train_loss=0.247170 | train_acc=91.515957% | train_correct=103230 | train_total=112800 | val_loss=0.8739022 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3672] train_loss=0.246221 | train_acc=91.512411% | train_correct=103226 | train_total=112800 | val_loss=0.8794622 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3673] train_loss=0.246464 | train_acc=91.533688% | train_correct=103250 | train_total=112800 | val_loss=0.8798922 | val_acc=79.4308511% | interpolacja=False | soft_intepolacja=False
[Epoch 3674] train_loss=0.245721 | train_acc=91.596631% | train_correct=103321 | train_total=112800 | val_loss=0.8774695 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3675] train_loss=0.246599 | train_acc=91.467199% | train_correct=103175 | train_total=112800 | val_loss=0.8769551 | val_acc=79.5638298% | interpolacja=False | soft_intepolacja=False
[Epoch 3676] train_loss=0.246559 | train_acc=91.482270% | train_correct=103192 | train_total=112800 | val_loss=0.8797475 | val_acc=79.4148936% | interpolacja=False | soft_intepolacja=False
[Epoch 3677] train_loss=0.246399 | train_acc=91.510638% | train_correct=103224 | train_total=112800 | val_loss=0.8745317 | val_acc=79.5585106% | interpolacja=False | soft_intepolacja=False
[Epoch 3678] train_loss=0.246772 | train_acc=91.512411% | train_correct=103226 | train_total=112800 | val_loss=0.8816675 | val_acc=79.4946809% | interpolacja=False | soft_intepolacja=False
[Epoch 3679] train_loss=0.246634 | train_acc=91.507092% | train_correct=103220 | train_total=112800 | val_loss=0.8755129 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
[Epoch 3680] train_loss=0.246521 | train_acc=91.536348% | train_correct=103253 | train_total=112800 | val_loss=0.8769909 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3681] train_loss=0.246485 | train_acc=91.494681% | train_correct=103206 | train_total=112800 | val_loss=0.8770672 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3682] train_loss=0.246539 | train_acc=91.582447% | train_correct=103305 | train_total=112800 | val_loss=0.8813268 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3683] train_loss=0.246164 | train_acc=91.499113% | train_correct=103211 | train_total=112800 | val_loss=0.8774621 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3684] train_loss=0.246304 | train_acc=91.477837% | train_correct=103187 | train_total=112800 | val_loss=0.8791585 | val_acc=79.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 3685] train_loss=0.246585 | train_acc=91.463652% | train_correct=103171 | train_total=112800 | val_loss=0.8753913 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3686] train_loss=0.246738 | train_acc=91.438830% | train_correct=103143 | train_total=112800 | val_loss=0.8807535 | val_acc=79.5106383% | interpolacja=False | soft_intepolacja=False
[Epoch 3687] train_loss=0.246768 | train_acc=91.499113% | train_correct=103211 | train_total=112800 | val_loss=0.8785865 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3688] train_loss=0.245821 | train_acc=91.537234% | train_correct=103254 | train_total=112800 | val_loss=0.8762062 | val_acc=79.5319149% | interpolacja=False | soft_intepolacja=False
[Epoch 3689] train_loss=0.245813 | train_acc=91.523050% | train_correct=103238 | train_total=112800 | val_loss=0.8788972 | val_acc=79.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 3690] train_loss=0.246495 | train_acc=91.494681% | train_correct=103206 | train_total=112800 | val_loss=0.8807849 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3691] train_loss=0.246954 | train_acc=91.432624% | train_correct=103136 | train_total=112800 | val_loss=0.8780056 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3692] train_loss=0.246026 | train_acc=91.569149% | train_correct=103290 | train_total=112800 | val_loss=0.8761970 | val_acc=79.4787234% | interpolacja=False | soft_intepolacja=False
[Epoch 3693] train_loss=0.245905 | train_acc=91.523936% | train_correct=103239 | train_total=112800 | val_loss=0.8804465 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3694] train_loss=0.245975 | train_acc=91.516844% | train_correct=103231 | train_total=112800 | val_loss=0.8766924 | val_acc=79.5904255% | interpolacja=False | soft_intepolacja=False
[Epoch 3695] train_loss=0.246442 | train_acc=91.498227% | train_correct=103210 | train_total=112800 | val_loss=0.8788248 | val_acc=79.4893617% | interpolacja=False | soft_intepolacja=False
[Epoch 3696] train_loss=0.245860 | train_acc=91.566489% | train_correct=103287 | train_total=112800 | val_loss=0.8788037 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3697] train_loss=0.246305 | train_acc=91.500000% | train_correct=103212 | train_total=112800 | val_loss=0.8783156 | val_acc=79.4574468% | interpolacja=False | soft_intepolacja=False
[Epoch 3698] train_loss=0.246113 | train_acc=91.549645% | train_correct=103268 | train_total=112800 | val_loss=0.8797094 | val_acc=79.3882979% | interpolacja=False | soft_intepolacja=False
[Epoch 3699] train_loss=0.246008 | train_acc=91.599291% | train_correct=103324 | train_total=112800 | val_loss=0.8805840 | val_acc=79.3670213% | interpolacja=False | soft_intepolacja=False
[Epoch 3700] train_loss=0.246067 | train_acc=91.532801% | train_correct=103249 | train_total=112800 | val_loss=0.8772682 | val_acc=79.6595745% | interpolacja=False | soft_intepolacja=False
[Epoch 3701] train_loss=0.245732 | train_acc=91.539007% | train_correct=103256 | train_total=112800 | val_loss=0.8772831 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3702] train_loss=0.245782 | train_acc=91.540780% | train_correct=103258 | train_total=112800 | val_loss=0.8786994 | val_acc=79.3723404% | interpolacja=False | soft_intepolacja=False
[Epoch 3703] train_loss=0.246043 | train_acc=91.494681% | train_correct=103206 | train_total=112800 | val_loss=0.8822055 | val_acc=79.3297872% | interpolacja=False | soft_intepolacja=False
[Epoch 3704] train_loss=0.245486 | train_acc=91.574468% | train_correct=103296 | train_total=112800 | val_loss=0.8801513 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3705] train_loss=0.245650 | train_acc=91.502660% | train_correct=103215 | train_total=112800 | val_loss=0.8796360 | val_acc=79.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 3706] train_loss=0.246604 | train_acc=91.456560% | train_correct=103163 | train_total=112800 | val_loss=0.8802135 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3707] train_loss=0.245500 | train_acc=91.500000% | train_correct=103212 | train_total=112800 | val_loss=0.8769844 | val_acc=79.5478723% | interpolacja=False | soft_intepolacja=False
[Epoch 3708] train_loss=0.245707 | train_acc=91.517730% | train_correct=103232 | train_total=112800 | val_loss=0.8807538 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3709] train_loss=0.246068 | train_acc=91.492021% | train_correct=103203 | train_total=112800 | val_loss=0.8827750 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3710] train_loss=0.245521 | train_acc=91.578014% | train_correct=103300 | train_total=112800 | val_loss=0.8801095 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3711] train_loss=0.245882 | train_acc=91.495567% | train_correct=103207 | train_total=112800 | val_loss=0.8815329 | val_acc=79.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 3712] train_loss=0.245748 | train_acc=91.543440% | train_correct=103261 | train_total=112800 | val_loss=0.8807745 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3713] train_loss=0.246129 | train_acc=91.506206% | train_correct=103219 | train_total=112800 | val_loss=0.8843116 | val_acc=79.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 3714] train_loss=0.245796 | train_acc=91.492021% | train_correct=103203 | train_total=112800 | val_loss=0.8826289 | val_acc=79.4468085% | interpolacja=False | soft_intepolacja=False
[Epoch 3715] train_loss=0.245574 | train_acc=91.543440% | train_correct=103261 | train_total=112800 | val_loss=0.8788607 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3716] train_loss=0.245324 | train_acc=91.562057% | train_correct=103282 | train_total=112800 | val_loss=0.8825168 | val_acc=79.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 3717] train_loss=0.246039 | train_acc=91.521277% | train_correct=103236 | train_total=112800 | val_loss=0.8801026 | val_acc=79.4361702% | interpolacja=False | soft_intepolacja=False
[Epoch 3718] train_loss=0.245667 | train_acc=91.583333% | train_correct=103306 | train_total=112800 | val_loss=0.8830918 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3719] train_loss=0.245225 | train_acc=91.529255% | train_correct=103245 | train_total=112800 | val_loss=0.8814310 | val_acc=79.5265957% | interpolacja=False | soft_intepolacja=False
[Epoch 3720] train_loss=0.245574 | train_acc=91.533688% | train_correct=103250 | train_total=112800 | val_loss=0.8804495 | val_acc=79.2925532% | interpolacja=False | soft_intepolacja=False
[Epoch 3721] train_loss=0.245534 | train_acc=91.576241% | train_correct=103298 | train_total=112800 | val_loss=0.8811217 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3722] train_loss=0.245389 | train_acc=91.576241% | train_correct=103298 | train_total=112800 | val_loss=0.8797495 | val_acc=79.6648936% | interpolacja=False | soft_intepolacja=False
[Epoch 3723] train_loss=0.245173 | train_acc=91.543440% | train_correct=103261 | train_total=112800 | val_loss=0.8821586 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3724] train_loss=0.245777 | train_acc=91.458333% | train_correct=103165 | train_total=112800 | val_loss=0.8868573 | val_acc=79.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 3725] train_loss=0.245489 | train_acc=91.556738% | train_correct=103276 | train_total=112800 | val_loss=0.8798454 | val_acc=79.5372340% | interpolacja=False | soft_intepolacja=False
[Epoch 3726] train_loss=0.245573 | train_acc=91.525709% | train_correct=103241 | train_total=112800 | val_loss=0.8846010 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3727] train_loss=0.245714 | train_acc=91.521277% | train_correct=103236 | train_total=112800 | val_loss=0.8794201 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3728] train_loss=0.245236 | train_acc=91.545213% | train_correct=103263 | train_total=112800 | val_loss=0.8833753 | val_acc=79.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 3729] train_loss=0.245626 | train_acc=91.560284% | train_correct=103280 | train_total=112800 | val_loss=0.8840424 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3730] train_loss=0.245769 | train_acc=91.523936% | train_correct=103239 | train_total=112800 | val_loss=0.8805033 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3731] train_loss=0.245333 | train_acc=91.523050% | train_correct=103238 | train_total=112800 | val_loss=0.8824748 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3732] train_loss=0.245298 | train_acc=91.561170% | train_correct=103281 | train_total=112800 | val_loss=0.8817255 | val_acc=79.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 3733] train_loss=0.245072 | train_acc=91.588652% | train_correct=103312 | train_total=112800 | val_loss=0.8817378 | val_acc=79.4734043% | interpolacja=False | soft_intepolacja=False
[Epoch 3734] train_loss=0.245237 | train_acc=91.521277% | train_correct=103236 | train_total=112800 | val_loss=0.8817366 | val_acc=79.4521277% | interpolacja=False | soft_intepolacja=False
[Epoch 3735] train_loss=0.245076 | train_acc=91.556738% | train_correct=103276 | train_total=112800 | val_loss=0.8871996 | val_acc=79.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 3736] train_loss=0.245323 | train_acc=91.580674% | train_correct=103303 | train_total=112800 | val_loss=0.8846478 | val_acc=79.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 3737] train_loss=0.245066 | train_acc=91.569149% | train_correct=103290 | train_total=112800 | val_loss=0.8818349 | val_acc=79.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 3738] train_loss=0.245107 | train_acc=91.501773% | train_correct=103214 | train_total=112800 | val_loss=0.8840203 | val_acc=79.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 3739] train_loss=0.245412 | train_acc=91.570922% | train_correct=103292 | train_total=112800 | val_loss=0.8847296 | val_acc=79.5159574% | interpolacja=False | soft_intepolacja=False
[Epoch 3740] train_loss=0.245128 | train_acc=91.506206% | train_correct=103219 | train_total=112800 | val_loss=0.8845284 | val_acc=79.4202128% | interpolacja=False | soft_intepolacja=False
[Epoch 3741] train_loss=0.245689 | train_acc=91.502660% | train_correct=103215 | train_total=112800 | val_loss=0.8862133 | val_acc=79.4095745% | interpolacja=False | soft_intepolacja=False
[Epoch 3742] train_loss=0.244921 | train_acc=91.557624% | train_correct=103277 | train_total=112800 | val_loss=0.8911980 | val_acc=79.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 3743] train_loss=0.245256 | train_acc=91.566489% | train_correct=103287 | train_total=112800 | val_loss=0.8838840 | val_acc=79.5212766% | interpolacja=False | soft_intepolacja=False
[Epoch 3744] train_loss=0.245095 | train_acc=91.588652% | train_correct=103312 | train_total=112800 | val_loss=0.8832262 | val_acc=79.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 3745] train_loss=0.244879 | train_acc=91.565603% | train_correct=103286 | train_total=112800 | val_loss=0.8832458 | val_acc=79.5000000% | interpolacja=False | soft_intepolacja=False
[Epoch 3746] train_loss=0.245197 | train_acc=91.554078% | train_correct=103273 | train_total=112800 | val_loss=0.8877891 | val_acc=79.4680851% | interpolacja=False | soft_intepolacja=False
[Epoch 3747] train_loss=0.244535 | train_acc=91.563830% | train_correct=103284 | train_total=112800 | val_loss=0.8859456 | val_acc=79.6170213% | interpolacja=False | soft_intepolacja=False
