Using device: cuda, type: cuda
Model: MLP(hidden=110, num_classes=47)
dataset=emnist_balanced | hidden=110 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=mlp_emnist_balanced_hidden110.txt | cpu=None | model_name=MLP
[Epoch 01] train_loss=3.345823 | train_acc=23.646277% | train_correct=26673 | train_total=112800 | val_loss=2.6705481 | val_acc=42.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2545] train_loss=0.173766 | train_acc=94.135638% | train_correct=106185 | train_total=112800 | val_loss=0.8783867 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2546] train_loss=0.174465 | train_acc=94.115248% | train_correct=106162 | train_total=112800 | val_loss=0.8784429 | val_acc=80.4627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2547] train_loss=0.174029 | train_acc=94.202128% | train_correct=106260 | train_total=112800 | val_loss=0.8811938 | val_acc=80.0638298% | interpolacja=False | soft_intepolacja=False
[Epoch 2548] train_loss=0.173933 | train_acc=94.144504% | train_correct=106195 | train_total=112800 | val_loss=0.8801776 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2549] train_loss=0.174076 | train_acc=94.101950% | train_correct=106147 | train_total=112800 | val_loss=0.8748625 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2550] train_loss=0.174172 | train_acc=94.133865% | train_correct=106183 | train_total=112800 | val_loss=0.8753831 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2551] train_loss=0.174238 | train_acc=94.132092% | train_correct=106181 | train_total=112800 | val_loss=0.8789028 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2552] train_loss=0.173687 | train_acc=94.177305% | train_correct=106232 | train_total=112800 | val_loss=0.8806407 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2553] train_loss=0.173774 | train_acc=94.125887% | train_correct=106174 | train_total=112800 | val_loss=0.8784793 | val_acc=80.3936170% | interpolacja=False | soft_intepolacja=False
[Epoch 2554] train_loss=0.173411 | train_acc=94.262411% | train_correct=106328 | train_total=112800 | val_loss=0.8788360 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2555] train_loss=0.173890 | train_acc=94.169326% | train_correct=106223 | train_total=112800 | val_loss=0.8784363 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2556] train_loss=0.173849 | train_acc=94.213652% | train_correct=106273 | train_total=112800 | val_loss=0.8798542 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2557] train_loss=0.173269 | train_acc=94.218085% | train_correct=106278 | train_total=112800 | val_loss=0.8782454 | val_acc=80.3776596% | interpolacja=False | soft_intepolacja=False
[Epoch 2558] train_loss=0.173310 | train_acc=94.223404% | train_correct=106284 | train_total=112800 | val_loss=0.8806208 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2559] train_loss=0.173820 | train_acc=94.180851% | train_correct=106236 | train_total=112800 | val_loss=0.8785545 | val_acc=80.3351064% | interpolacja=False | soft_intepolacja=False
[Epoch 2560] train_loss=0.173393 | train_acc=94.192376% | train_correct=106249 | train_total=112800 | val_loss=0.8787470 | val_acc=80.2021277% | interpolacja=False | soft_intepolacja=False
[Epoch 2561] train_loss=0.174063 | train_acc=94.190603% | train_correct=106247 | train_total=112800 | val_loss=0.8781623 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2562] train_loss=0.173798 | train_acc=94.135638% | train_correct=106185 | train_total=112800 | val_loss=0.8834745 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2563] train_loss=0.173410 | train_acc=94.186170% | train_correct=106242 | train_total=112800 | val_loss=0.8812808 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2564] train_loss=0.173248 | train_acc=94.206560% | train_correct=106265 | train_total=112800 | val_loss=0.8887436 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2565] train_loss=0.173482 | train_acc=94.184397% | train_correct=106240 | train_total=112800 | val_loss=0.8798725 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2566] train_loss=0.173496 | train_acc=94.151596% | train_correct=106203 | train_total=112800 | val_loss=0.8815066 | val_acc=80.3244681% | interpolacja=False | soft_intepolacja=False
[Epoch 2567] train_loss=0.173305 | train_acc=94.212766% | train_correct=106272 | train_total=112800 | val_loss=0.8841313 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2568] train_loss=0.173401 | train_acc=94.226064% | train_correct=106287 | train_total=112800 | val_loss=0.8853990 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2569] train_loss=0.173268 | train_acc=94.176418% | train_correct=106231 | train_total=112800 | val_loss=0.8863237 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2570] train_loss=0.173159 | train_acc=94.143617% | train_correct=106194 | train_total=112800 | val_loss=0.8832769 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2571] train_loss=0.173196 | train_acc=94.196809% | train_correct=106254 | train_total=112800 | val_loss=0.8817914 | val_acc=80.3617021% | interpolacja=False | soft_intepolacja=False
[Epoch 2572] train_loss=0.173043 | train_acc=94.187943% | train_correct=106244 | train_total=112800 | val_loss=0.8801155 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2573] train_loss=0.173139 | train_acc=94.197695% | train_correct=106255 | train_total=112800 | val_loss=0.8789448 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2574] train_loss=0.173119 | train_acc=94.177305% | train_correct=106232 | train_total=112800 | val_loss=0.8821750 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2575] train_loss=0.172912 | train_acc=94.233156% | train_correct=106295 | train_total=112800 | val_loss=0.8822571 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2576] train_loss=0.172881 | train_acc=94.220745% | train_correct=106281 | train_total=112800 | val_loss=0.8846492 | val_acc=80.4840426% | interpolacja=False | soft_intepolacja=False
[Epoch 2577] train_loss=0.173292 | train_acc=94.176418% | train_correct=106231 | train_total=112800 | val_loss=0.8808815 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2578] train_loss=0.173182 | train_acc=94.203901% | train_correct=106262 | train_total=112800 | val_loss=0.8862543 | val_acc=80.0478723% | interpolacja=False | soft_intepolacja=False
[Epoch 2579] train_loss=0.173481 | train_acc=94.098404% | train_correct=106143 | train_total=112800 | val_loss=0.8828469 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2580] train_loss=0.173010 | train_acc=94.210106% | train_correct=106269 | train_total=112800 | val_loss=0.8833662 | val_acc=80.2180851% | interpolacja=False | soft_intepolacja=False
[Epoch 2581] train_loss=0.172592 | train_acc=94.210106% | train_correct=106269 | train_total=112800 | val_loss=0.8854501 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2582] train_loss=0.172239 | train_acc=94.205674% | train_correct=106264 | train_total=112800 | val_loss=0.8830828 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2583] train_loss=0.172599 | train_acc=94.203014% | train_correct=106261 | train_total=112800 | val_loss=0.8833338 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2584] train_loss=0.172878 | train_acc=94.187057% | train_correct=106243 | train_total=112800 | val_loss=0.8833526 | val_acc=80.2127660% | interpolacja=False | soft_intepolacja=False
[Epoch 2585] train_loss=0.172301 | train_acc=94.243794% | train_correct=106307 | train_total=112800 | val_loss=0.8863148 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2586] train_loss=0.172912 | train_acc=94.203014% | train_correct=106261 | train_total=112800 | val_loss=0.8847414 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2587] train_loss=0.172280 | train_acc=94.203901% | train_correct=106262 | train_total=112800 | val_loss=0.8852531 | val_acc=80.1276596% | interpolacja=False | soft_intepolacja=False
[Epoch 2588] train_loss=0.172292 | train_acc=94.213652% | train_correct=106273 | train_total=112800 | val_loss=0.8863314 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2589] train_loss=0.171676 | train_acc=94.234929% | train_correct=106297 | train_total=112800 | val_loss=0.8861378 | val_acc=80.1223404% | interpolacja=False | soft_intepolacja=False
[Epoch 2590] train_loss=0.172859 | train_acc=94.180851% | train_correct=106236 | train_total=112800 | val_loss=0.8878573 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2591] train_loss=0.172317 | train_acc=94.264184% | train_correct=106330 | train_total=112800 | val_loss=0.8867449 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2592] train_loss=0.172273 | train_acc=94.299645% | train_correct=106370 | train_total=112800 | val_loss=0.8882353 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2593] train_loss=0.172696 | train_acc=94.227837% | train_correct=106289 | train_total=112800 | val_loss=0.8852077 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2594] train_loss=0.172091 | train_acc=94.257092% | train_correct=106322 | train_total=112800 | val_loss=0.8913848 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2595] train_loss=0.172075 | train_acc=94.246454% | train_correct=106310 | train_total=112800 | val_loss=0.8859386 | val_acc=80.2287234% | interpolacja=False | soft_intepolacja=False
[Epoch 2596] train_loss=0.172619 | train_acc=94.174645% | train_correct=106229 | train_total=112800 | val_loss=0.8870041 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2597] train_loss=0.171829 | train_acc=94.281915% | train_correct=106350 | train_total=112800 | val_loss=0.8858079 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2598] train_loss=0.172168 | train_acc=94.298759% | train_correct=106369 | train_total=112800 | val_loss=0.8883400 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2599] train_loss=0.172137 | train_acc=94.214539% | train_correct=106274 | train_total=112800 | val_loss=0.8861464 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2600] train_loss=0.172288 | train_acc=94.199468% | train_correct=106257 | train_total=112800 | val_loss=0.8869938 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2601] train_loss=0.172126 | train_acc=94.232270% | train_correct=106294 | train_total=112800 | val_loss=0.8863080 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2602] train_loss=0.172310 | train_acc=94.266844% | train_correct=106333 | train_total=112800 | val_loss=0.8887920 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2603] train_loss=0.172421 | train_acc=94.250887% | train_correct=106315 | train_total=112800 | val_loss=0.8872154 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2604] train_loss=0.172021 | train_acc=94.202128% | train_correct=106260 | train_total=112800 | val_loss=0.8875195 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2605] train_loss=0.172247 | train_acc=94.235816% | train_correct=106298 | train_total=112800 | val_loss=0.8871319 | val_acc=80.2234043% | interpolacja=False | soft_intepolacja=False
[Epoch 2606] train_loss=0.171833 | train_acc=94.313830% | train_correct=106386 | train_total=112800 | val_loss=0.8874000 | val_acc=80.5425532% | interpolacja=False | soft_intepolacja=False
[Epoch 2607] train_loss=0.171445 | train_acc=94.257092% | train_correct=106322 | train_total=112800 | val_loss=0.8907513 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2608] train_loss=0.171484 | train_acc=94.276596% | train_correct=106344 | train_total=112800 | val_loss=0.8904210 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2609] train_loss=0.172008 | train_acc=94.221631% | train_correct=106282 | train_total=112800 | val_loss=0.8891018 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2610] train_loss=0.171434 | train_acc=94.251773% | train_correct=106316 | train_total=112800 | val_loss=0.8912015 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2611] train_loss=0.171611 | train_acc=94.281028% | train_correct=106349 | train_total=112800 | val_loss=0.8875826 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2612] train_loss=0.171972 | train_acc=94.216312% | train_correct=106276 | train_total=112800 | val_loss=0.8901728 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2613] train_loss=0.171036 | train_acc=94.272163% | train_correct=106339 | train_total=112800 | val_loss=0.8917405 | val_acc=80.3404255% | interpolacja=False | soft_intepolacja=False
[Epoch 2614] train_loss=0.171659 | train_acc=94.270390% | train_correct=106337 | train_total=112800 | val_loss=0.8891666 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2615] train_loss=0.171290 | train_acc=94.310284% | train_correct=106382 | train_total=112800 | val_loss=0.8879955 | val_acc=80.3829787% | interpolacja=False | soft_intepolacja=False
[Epoch 2616] train_loss=0.171533 | train_acc=94.262411% | train_correct=106328 | train_total=112800 | val_loss=0.8901378 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2617] train_loss=0.171187 | train_acc=94.295213% | train_correct=106365 | train_total=112800 | val_loss=0.8899242 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2618] train_loss=0.171201 | train_acc=94.272163% | train_correct=106339 | train_total=112800 | val_loss=0.8912582 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2619] train_loss=0.171355 | train_acc=94.289007% | train_correct=106358 | train_total=112800 | val_loss=0.8908569 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2620] train_loss=0.171472 | train_acc=94.185284% | train_correct=106241 | train_total=112800 | val_loss=0.8915471 | val_acc=80.3563830% | interpolacja=False | soft_intepolacja=False
[Epoch 2621] train_loss=0.171224 | train_acc=94.211879% | train_correct=106271 | train_total=112800 | val_loss=0.8939037 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2622] train_loss=0.171405 | train_acc=94.293440% | train_correct=106363 | train_total=112800 | val_loss=0.8934439 | val_acc=80.0106383% | interpolacja=False | soft_intepolacja=False
[Epoch 2623] train_loss=0.171038 | train_acc=94.282801% | train_correct=106351 | train_total=112800 | val_loss=0.8925637 | val_acc=80.1968085% | interpolacja=False | soft_intepolacja=False
[Epoch 2624] train_loss=0.171104 | train_acc=94.296986% | train_correct=106367 | train_total=112800 | val_loss=0.8945783 | val_acc=80.1329787% | interpolacja=False | soft_intepolacja=False
[Epoch 2625] train_loss=0.171032 | train_acc=94.302305% | train_correct=106373 | train_total=112800 | val_loss=0.8901292 | val_acc=80.3138298% | interpolacja=False | soft_intepolacja=False
[Epoch 2626] train_loss=0.170944 | train_acc=94.299645% | train_correct=106370 | train_total=112800 | val_loss=0.8929000 | val_acc=80.1170213% | interpolacja=False | soft_intepolacja=False
[Epoch 2627] train_loss=0.171173 | train_acc=94.317376% | train_correct=106390 | train_total=112800 | val_loss=0.8949816 | val_acc=80.0957447% | interpolacja=False | soft_intepolacja=False
[Epoch 2628] train_loss=0.171260 | train_acc=94.234929% | train_correct=106297 | train_total=112800 | val_loss=0.8916203 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2629] train_loss=0.171049 | train_acc=94.280142% | train_correct=106348 | train_total=112800 | val_loss=0.8922710 | val_acc=80.1914894% | interpolacja=False | soft_intepolacja=False
[Epoch 2630] train_loss=0.170972 | train_acc=94.307624% | train_correct=106379 | train_total=112800 | val_loss=0.8944814 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2631] train_loss=0.170799 | train_acc=94.295213% | train_correct=106365 | train_total=112800 | val_loss=0.8961880 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2632] train_loss=0.170910 | train_acc=94.281028% | train_correct=106349 | train_total=112800 | val_loss=0.8925162 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2633] train_loss=0.171152 | train_acc=94.241135% | train_correct=106304 | train_total=112800 | val_loss=0.8965875 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2634] train_loss=0.171026 | train_acc=94.265957% | train_correct=106332 | train_total=112800 | val_loss=0.8946556 | val_acc=79.9414894% | interpolacja=False | soft_intepolacja=False
[Epoch 2635] train_loss=0.170501 | train_acc=94.306738% | train_correct=106378 | train_total=112800 | val_loss=0.8926277 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2636] train_loss=0.170654 | train_acc=94.328014% | train_correct=106402 | train_total=112800 | val_loss=0.8916112 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2637] train_loss=0.170684 | train_acc=94.308511% | train_correct=106380 | train_total=112800 | val_loss=0.8992205 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2638] train_loss=0.170811 | train_acc=94.321809% | train_correct=106395 | train_total=112800 | val_loss=0.8973184 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2639] train_loss=0.170209 | train_acc=94.319149% | train_correct=106392 | train_total=112800 | val_loss=0.8964883 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2640] train_loss=0.170264 | train_acc=94.332447% | train_correct=106407 | train_total=112800 | val_loss=0.8939278 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2641] train_loss=0.170940 | train_acc=94.295213% | train_correct=106365 | train_total=112800 | val_loss=0.8959096 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2642] train_loss=0.170342 | train_acc=94.332447% | train_correct=106407 | train_total=112800 | val_loss=0.8988680 | val_acc=80.1489362% | interpolacja=False | soft_intepolacja=False
[Epoch 2643] train_loss=0.170428 | train_acc=94.310284% | train_correct=106382 | train_total=112800 | val_loss=0.8945649 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2644] train_loss=0.170425 | train_acc=94.314716% | train_correct=106387 | train_total=112800 | val_loss=0.8991138 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2645] train_loss=0.170591 | train_acc=94.242908% | train_correct=106306 | train_total=112800 | val_loss=0.8939788 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2646] train_loss=0.170752 | train_acc=94.283688% | train_correct=106352 | train_total=112800 | val_loss=0.8966959 | val_acc=80.2340426% | interpolacja=False | soft_intepolacja=False
[Epoch 2647] train_loss=0.170517 | train_acc=94.294326% | train_correct=106364 | train_total=112800 | val_loss=0.8973611 | val_acc=80.2500000% | interpolacja=False | soft_intepolacja=False
[Epoch 2648] train_loss=0.170717 | train_acc=94.203014% | train_correct=106261 | train_total=112800 | val_loss=0.8963714 | val_acc=80.0265957% | interpolacja=False | soft_intepolacja=False
[Epoch 2649] train_loss=0.170297 | train_acc=94.325355% | train_correct=106399 | train_total=112800 | val_loss=0.8955473 | val_acc=80.0159574% | interpolacja=False | soft_intepolacja=False
[Epoch 2650] train_loss=0.170184 | train_acc=94.266844% | train_correct=106333 | train_total=112800 | val_loss=0.9003728 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2651] train_loss=0.170548 | train_acc=94.288121% | train_correct=106357 | train_total=112800 | val_loss=0.8970792 | val_acc=80.3989362% | interpolacja=False | soft_intepolacja=False
[Epoch 2652] train_loss=0.170427 | train_acc=94.263298% | train_correct=106329 | train_total=112800 | val_loss=0.8985612 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2653] train_loss=0.169949 | train_acc=94.392730% | train_correct=106475 | train_total=112800 | val_loss=0.8978402 | val_acc=80.1861702% | interpolacja=False | soft_intepolacja=False
[Epoch 2654] train_loss=0.170544 | train_acc=94.324468% | train_correct=106398 | train_total=112800 | val_loss=0.8984367 | val_acc=80.2765957% | interpolacja=False | soft_intepolacja=False
[Epoch 2655] train_loss=0.169998 | train_acc=94.273050% | train_correct=106340 | train_total=112800 | val_loss=0.8977384 | val_acc=80.3457447% | interpolacja=False | soft_intepolacja=False
[Epoch 2656] train_loss=0.169652 | train_acc=94.345745% | train_correct=106422 | train_total=112800 | val_loss=0.8998625 | val_acc=80.1382979% | interpolacja=False | soft_intepolacja=False
[Epoch 2657] train_loss=0.170368 | train_acc=94.321809% | train_correct=106395 | train_total=112800 | val_loss=0.8962194 | val_acc=80.0744681% | interpolacja=False | soft_intepolacja=False
[Epoch 2658] train_loss=0.170231 | train_acc=94.294326% | train_correct=106364 | train_total=112800 | val_loss=0.8976286 | val_acc=80.2819149% | interpolacja=False | soft_intepolacja=False
[Epoch 2659] train_loss=0.169925 | train_acc=94.326241% | train_correct=106400 | train_total=112800 | val_loss=0.8984276 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2660] train_loss=0.170659 | train_acc=94.245567% | train_correct=106309 | train_total=112800 | val_loss=0.8974819 | val_acc=80.3510638% | interpolacja=False | soft_intepolacja=False
[Epoch 2661] train_loss=0.170039 | train_acc=94.305851% | train_correct=106377 | train_total=112800 | val_loss=0.8986094 | val_acc=80.1702128% | interpolacja=False | soft_intepolacja=False
[Epoch 2662] train_loss=0.169999 | train_acc=94.347518% | train_correct=106424 | train_total=112800 | val_loss=0.8988062 | val_acc=80.3085106% | interpolacja=False | soft_intepolacja=False
[Epoch 2663] train_loss=0.170256 | train_acc=94.286348% | train_correct=106355 | train_total=112800 | val_loss=0.8966912 | val_acc=80.3191489% | interpolacja=False | soft_intepolacja=False
[Epoch 2664] train_loss=0.169991 | train_acc=94.302305% | train_correct=106373 | train_total=112800 | val_loss=0.8996808 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
[Epoch 2665] train_loss=0.169936 | train_acc=94.335106% | train_correct=106410 | train_total=112800 | val_loss=0.8999828 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2666] train_loss=0.169819 | train_acc=94.310284% | train_correct=106382 | train_total=112800 | val_loss=0.9076243 | val_acc=79.9627660% | interpolacja=False | soft_intepolacja=False
[Epoch 2667] train_loss=0.169765 | train_acc=94.295213% | train_correct=106365 | train_total=112800 | val_loss=0.8997091 | val_acc=80.1010638% | interpolacja=False | soft_intepolacja=False
[Epoch 2668] train_loss=0.169571 | train_acc=94.324468% | train_correct=106398 | train_total=112800 | val_loss=0.9034932 | val_acc=80.2393617% | interpolacja=False | soft_intepolacja=False
[Epoch 2669] train_loss=0.169774 | train_acc=94.327128% | train_correct=106401 | train_total=112800 | val_loss=0.9005245 | val_acc=80.1542553% | interpolacja=False | soft_intepolacja=False
[Epoch 2670] train_loss=0.170000 | train_acc=94.357270% | train_correct=106435 | train_total=112800 | val_loss=0.9006485 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2671] train_loss=0.169285 | train_acc=94.336879% | train_correct=106412 | train_total=112800 | val_loss=0.8996406 | val_acc=80.2712766% | interpolacja=False | soft_intepolacja=False
[Epoch 2672] train_loss=0.169348 | train_acc=94.359043% | train_correct=106437 | train_total=112800 | val_loss=0.9002169 | val_acc=80.0531915% | interpolacja=False | soft_intepolacja=False
[Epoch 2673] train_loss=0.169610 | train_acc=94.369681% | train_correct=106449 | train_total=112800 | val_loss=0.8989627 | val_acc=80.0691489% | interpolacja=False | soft_intepolacja=False
[Epoch 2674] train_loss=0.169532 | train_acc=94.282801% | train_correct=106351 | train_total=112800 | val_loss=0.9014590 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2675] train_loss=0.169456 | train_acc=94.375000% | train_correct=106455 | train_total=112800 | val_loss=0.9060714 | val_acc=80.1648936% | interpolacja=False | soft_intepolacja=False
[Epoch 2676] train_loss=0.169438 | train_acc=94.314716% | train_correct=106387 | train_total=112800 | val_loss=0.9040111 | val_acc=80.0585106% | interpolacja=False | soft_intepolacja=False
[Epoch 2677] train_loss=0.169032 | train_acc=94.382092% | train_correct=106463 | train_total=112800 | val_loss=0.9031904 | val_acc=80.3031915% | interpolacja=False | soft_intepolacja=False
[Epoch 2678] train_loss=0.168956 | train_acc=94.359043% | train_correct=106437 | train_total=112800 | val_loss=0.9011206 | val_acc=80.2872340% | interpolacja=False | soft_intepolacja=False
[Epoch 2679] train_loss=0.169045 | train_acc=94.360816% | train_correct=106439 | train_total=112800 | val_loss=0.9010325 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2680] train_loss=0.168960 | train_acc=94.331560% | train_correct=106406 | train_total=112800 | val_loss=0.9021595 | val_acc=79.9361702% | interpolacja=False | soft_intepolacja=False
[Epoch 2681] train_loss=0.169137 | train_acc=94.357270% | train_correct=106435 | train_total=112800 | val_loss=0.9019889 | val_acc=80.2659574% | interpolacja=False | soft_intepolacja=False
[Epoch 2682] train_loss=0.168896 | train_acc=94.372340% | train_correct=106452 | train_total=112800 | val_loss=0.9035477 | val_acc=80.1808511% | interpolacja=False | soft_intepolacja=False
[Epoch 2683] train_loss=0.168960 | train_acc=94.375000% | train_correct=106455 | train_total=112800 | val_loss=0.8995721 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2684] train_loss=0.169223 | train_acc=94.325355% | train_correct=106399 | train_total=112800 | val_loss=0.9048834 | val_acc=79.9202128% | interpolacja=False | soft_intepolacja=False
[Epoch 2685] train_loss=0.168793 | train_acc=94.370567% | train_correct=106450 | train_total=112800 | val_loss=0.9036414 | val_acc=80.0372340% | interpolacja=False | soft_intepolacja=False
[Epoch 2686] train_loss=0.169206 | train_acc=94.300532% | train_correct=106371 | train_total=112800 | val_loss=0.9005093 | val_acc=80.2553191% | interpolacja=False | soft_intepolacja=False
[Epoch 2687] train_loss=0.168982 | train_acc=94.382092% | train_correct=106463 | train_total=112800 | val_loss=0.9047746 | val_acc=80.2074468% | interpolacja=False | soft_intepolacja=False
[Epoch 2688] train_loss=0.168962 | train_acc=94.376773% | train_correct=106457 | train_total=112800 | val_loss=0.9076253 | val_acc=80.1117021% | interpolacja=False | soft_intepolacja=False
[Epoch 2689] train_loss=0.169250 | train_acc=94.296986% | train_correct=106367 | train_total=112800 | val_loss=0.9023736 | val_acc=80.1063830% | interpolacja=False | soft_intepolacja=False
[Epoch 2690] train_loss=0.168821 | train_acc=94.359929% | train_correct=106438 | train_total=112800 | val_loss=0.9029217 | val_acc=80.0797872% | interpolacja=False | soft_intepolacja=False
[Epoch 2691] train_loss=0.169052 | train_acc=94.355496% | train_correct=106433 | train_total=112800 | val_loss=0.9038064 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2692] train_loss=0.168672 | train_acc=94.351950% | train_correct=106429 | train_total=112800 | val_loss=0.9031944 | val_acc=80.1755319% | interpolacja=False | soft_intepolacja=False
[Epoch 2693] train_loss=0.168689 | train_acc=94.366135% | train_correct=106445 | train_total=112800 | val_loss=0.9045798 | val_acc=80.1436170% | interpolacja=False | soft_intepolacja=False
[Epoch 2694] train_loss=0.168610 | train_acc=94.364362% | train_correct=106443 | train_total=112800 | val_loss=0.9064393 | val_acc=80.2446809% | interpolacja=False | soft_intepolacja=False
[Epoch 2695] train_loss=0.168918 | train_acc=94.326241% | train_correct=106400 | train_total=112800 | val_loss=0.9065013 | val_acc=80.0904255% | interpolacja=False | soft_intepolacja=False
