Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=100000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_100000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.370356 | train_acc=90.205000% | train_correct=54123 | train_total=60000 | val_loss=0.1807100 | val_acc=95.4200000% | interpolacja=False | soft_intepolacja=False
[Epoch 3482] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202752 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3483] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202755 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3484] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202758 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3485] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202760 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3486] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202761 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3487] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202764 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3488] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202766 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3489] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202769 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3490] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202771 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3491] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202774 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3492] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202776 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3493] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202778 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3494] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202781 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3495] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202783 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3496] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202786 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3497] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202788 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3498] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202790 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3499] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202792 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3500] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202795 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3501] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202797 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3502] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202799 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3503] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202802 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3504] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202804 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3505] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202807 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3506] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202810 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3507] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202812 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3508] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202814 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3509] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202816 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3510] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202818 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3511] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202821 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3512] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202824 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3513] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202826 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3514] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202828 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3515] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202831 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3516] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202833 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3517] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202835 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3518] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202837 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3519] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202840 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3520] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202843 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3521] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202845 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3522] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202847 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3523] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202849 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3524] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202852 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3525] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202854 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3526] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202856 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3527] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202859 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3528] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202861 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3529] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202864 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3530] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202866 | val_acc=96.4500000% | interpolacja=False | soft_intepolacja=True
[Epoch 3531] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202869 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3532] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202871 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3533] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202873 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3534] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202876 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3535] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202878 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3536] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202881 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3537] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202883 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3538] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202886 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3539] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202888 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3540] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202890 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3541] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202893 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3542] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202895 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3543] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202898 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3544] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202900 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3545] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202903 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3546] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202905 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3547] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202908 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3548] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202910 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3549] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202912 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3550] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202915 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3551] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202917 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3552] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202919 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3553] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202922 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3554] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202924 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3555] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202927 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3556] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202929 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3557] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202931 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3558] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202934 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3559] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202937 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3560] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202938 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3561] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202941 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3562] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202944 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3563] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202946 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3564] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202948 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3565] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202951 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3566] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202953 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3567] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202956 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3568] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202958 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3569] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202960 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3570] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202963 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3571] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202964 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3572] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202966 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3573] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202970 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3574] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202972 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3575] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202975 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3576] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202977 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3577] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202979 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3578] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202981 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3579] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202983 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3580] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202986 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3581] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202989 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3582] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202991 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3583] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202993 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3584] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202995 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3585] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1202998 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3586] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203000 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3587] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203003 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3588] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203005 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3589] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203008 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3590] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203011 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3591] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203013 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3592] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203015 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3593] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203018 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3594] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203020 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3595] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203022 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3596] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203025 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3597] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203027 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3598] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203030 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3599] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203032 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3600] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203034 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3601] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203037 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3602] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203039 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3603] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203041 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3604] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203044 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3605] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203046 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3606] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203049 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3607] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203051 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3608] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203054 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3609] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203056 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3610] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203058 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3611] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203062 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3612] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203064 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3613] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203066 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3614] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203069 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3615] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203071 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3616] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203073 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3617] train_loss=0.000012 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203075 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3618] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203079 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3619] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203081 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3620] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203083 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3621] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203086 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3622] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203088 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3623] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203090 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3624] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203093 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3625] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203095 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3626] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203098 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3627] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203100 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3628] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203102 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3629] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203105 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3630] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203107 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3631] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203109 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
[Epoch 3632] train_loss=0.000011 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1203112 | val_acc=96.4400000% | interpolacja=False | soft_intepolacja=True
