Using device: cuda, type: cuda
Model: Net(num_classes=10)
dataset=mnist | n_features=40000 | sigma=5.0 | batch_size=256 | epochs=5000 | patience=500 | lr=0.001 | seed=42 | momentum=0.9 | log_file=rff_mnist_hidden_40000.txt | cpu=None | model_name=RFF | use_cache=True
[Epoch 01] train_loss=0.563423 | train_acc=84.953333% | train_correct=50972 | train_total=60000 | val_loss=0.2797835 | val_acc=93.3800000% | interpolacja=False | soft_intepolacja=False
[Epoch 2433] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587381 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2434] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587398 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2435] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587415 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2436] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587433 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2437] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587450 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2438] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587468 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2439] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587486 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2440] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587503 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2441] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587519 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2442] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587537 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2443] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587554 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2444] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587571 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2445] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587589 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2446] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587606 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2447] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587623 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2448] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587642 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2449] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587658 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2450] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587676 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2451] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587693 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2452] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587711 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2453] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587727 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2454] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587745 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2455] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587763 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2456] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587779 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2457] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587796 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2458] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587812 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2459] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587830 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2460] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587848 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2461] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587864 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2462] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587881 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2463] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587899 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2464] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587917 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2465] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587934 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2466] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587950 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2467] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587967 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2468] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1587984 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2469] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588001 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2470] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588018 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2471] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588035 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2472] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588053 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2473] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588069 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2474] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588086 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2475] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588104 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2476] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588121 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2477] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588138 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2478] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588156 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2479] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588173 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2480] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588190 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2481] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588207 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2482] train_loss=0.000050 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588224 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2483] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588241 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2484] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588258 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2485] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588275 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2486] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588292 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2487] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588310 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2488] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588328 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2489] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588344 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2490] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588361 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2491] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588378 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2492] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588395 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2493] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588412 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2494] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588430 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2495] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588446 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2496] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588464 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2497] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588479 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2498] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588497 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2499] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588514 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2500] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588531 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2501] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588547 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2502] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588565 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2503] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588583 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2504] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588600 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2505] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588617 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2506] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588634 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2507] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588651 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2508] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588668 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2509] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588685 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2510] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588702 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2511] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588719 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2512] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588735 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2513] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588751 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2514] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588768 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2515] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588786 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2516] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588802 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2517] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588819 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2518] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588837 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2519] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588854 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2520] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588870 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2521] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588888 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2522] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588905 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2523] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588921 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2524] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588938 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2525] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588956 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2526] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588973 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2527] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1588989 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2528] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589006 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2529] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589022 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2530] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589040 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2531] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589056 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2532] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589074 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2533] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589091 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2534] train_loss=0.000049 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589107 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2535] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589124 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2536] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589141 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2537] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589159 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2538] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589176 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2539] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589191 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2540] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589209 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2541] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589227 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2542] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589243 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2543] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589260 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2544] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589276 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2545] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589292 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2546] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589310 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2547] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589327 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2548] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589343 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2549] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589360 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2550] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589377 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2551] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589393 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2552] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589410 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2553] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589427 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2554] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589443 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2555] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589461 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2556] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589477 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2557] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589494 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2558] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589511 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2559] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589528 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2560] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589544 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2561] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589561 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2562] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589578 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2563] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589595 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2564] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589612 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2565] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589628 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2566] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589645 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2567] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589661 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2568] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589679 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2569] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589694 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2570] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589713 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2571] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589729 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2572] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589746 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2573] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589762 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2574] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589779 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2575] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589795 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2576] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589812 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2577] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589829 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2578] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589845 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2579] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589862 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2580] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589878 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2581] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589895 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2582] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589912 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
[Epoch 2583] train_loss=0.000048 | train_acc=100.000000% | train_correct=60000 | train_total=60000 | val_loss=0.1589929 | val_acc=95.2300000% | interpolacja=False | soft_intepolacja=True
